0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 15 13 2 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 14 11 19 22 3 6 29 31 21 33 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 6 3 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 31 29 6 22 21 3 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 15 8 7 13 2 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 32 1 20 16 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 32 1 20 16 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 32 1 20 16 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 5 12 24 4 26 28 18 32 1 20 16 15 27 10 23 9 25 
0 30 17 3 19 22 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 23 9 25 10 
0 17 30 19 31 29 6 22 21 20 3 33 14 11 7 8 13 2 15 16 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 32 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 7 11 14 33 21 31 29 6 3 22 19 30 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 15 2 13 8 7 11 14 33 21 19 22 3 6 29 31 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 24 4 12 5 27 23 25 9 10 
0 17 30 19 22 3 6 29 31 33 14 21 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 5 12 24 13 15 16 2 20 1 32 18 28 26 4 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 11 7 8 13 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 5 15 16 20 1 32 18 28 26 4 24 12 2 27 10 23 9 25 
0 17 30 19 22 3 6 29 15 2 13 8 7 11 14 33 21 31 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 1 20 13 16 22 3 6 29 31 21 33 14 11 7 8 2 15 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 15 22 3 19 6 29 31 21 33 14 11 7 8 13 2 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 20 7 13 8 2 15 16 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 32 18 28 26 4 24 16 2 13 15 1 20 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 32 18 28 26 4 24 16 2 13 15 1 20 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 23 9 27 5 12 10 25 
0 2 13 8 7 11 14 33 21 31 29 6 3 22 19 30 17 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 6 3 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 5 12 10 23 9 27 25 
0 17 30 19 22 3 6 29 32 18 28 26 4 24 12 5 27 10 23 9 25 31 21 33 14 11 7 8 13 2 15 16 1 20 
0 17 14 13 30 19 22 3 6 29 31 21 33 11 7 8 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 
0 17 30 19 22 3 6 29 31 21 14 11 7 8 13 2 15 16 20 1 32 33 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 21 33 14 31 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 9 23 10 25 
0 17 30 19 22 3 6 29 31 21 33 20 16 15 2 13 8 7 11 14 1 32 18 28 26 4 24 12 5 27 10 25 9 23 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 12 24 4 26 28 18 32 1 5 27 10 25 9 23 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 23 10 27 5 12 24 4 26 28 18 32 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 10 15 16 20 1 32 18 28 26 4 24 12 5 27 2 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 32 18 28 26 4 24 13 2 15 16 20 1 12 5 27 9 23 10 25 
0 17 30 19 29 6 3 22 21 33 14 11 7 8 13 2 15 16 12 5 27 31 20 1 32 18 28 26 4 24 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 23 10 27 5 12 24 4 26 28 18 32 33 14 11 7 8 13 2 15 16 20 1 9 25 
0 17 30 19 22 3 6 29 31 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 11 14 33 21 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 4 24 20 1 15 16 32 18 28 26 12 5 27 10 23 25 9 
0 17 30 19 22 3 6 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 29 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 25 20 1 32 18 28 26 4 24 12 5 27 10 23 9 16 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 25 20 1 32 18 28 26 4 24 12 5 27 10 23 9 16 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 23 20 1 32 18 28 26 4 24 12 5 27 10 16 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 23 10 27 5 12 24 1 32 18 28 26 4 9 25 
0 17 30 19 31 29 6 22 21 20 32 33 3 14 11 7 8 13 2 15 16 1 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 5 8 27 10 23 15 13 2 16 20 1 32 26 28 18 4 24 12 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 9 23 5 28 26 4 24 12 27 10 25 
0 17 2 12 15 30 19 22 3 6 29 31 21 33 14 11 7 8 13 16 20 1 32 18 28 26 4 24 5 27 10 9 25 23 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 20 16 1 32 23 10 27 5 12 24 4 26 28 18 9 25 
0 17 30 19 22 26 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 13 2 15 8 16 20 4 24 1 32 18 28 26 12 5 27 10 23 25 9 
0 17 30 19 22 3 6 29 21 31 33 11 7 8 13 15 16 14 2 20 1 32 18 28 26 5 4 24 12 27 10 23 9 25 
0 17 33 21 31 29 6 22 3 19 30 14 11 7 13 8 32 2 15 16 20 1 18 28 26 4 24 12 5 27 10 23 25 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 23 9 25 5 27 10 4 24 12 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 5 32 18 28 26 4 24 12 25 27 10 23 9 
0 17 30 19 22 3 6 29 31 21 33 2 11 7 5 12 24 4 26 28 18 32 1 20 16 15 14 13 8 27 10 23 9 25 
0 17 30 19 22 3 6 20 32 31 29 21 33 14 11 7 8 13 2 15 16 23 1 18 28 26 4 24 12 5 27 10 9 25 
0 17 30 19 22 3 6 29 7 8 13 2 15 16 20 33 21 31 11 14 1 32 18 28 26 4 24 12 5 27 10 23 25 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 28 18 32 4 16 20 1 5 12 24 26 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 20 32 33 14 11 7 13 2 15 16 1 18 8 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 2 11 7 5 12 14 8 13 15 16 20 1 32 18 28 26 4 24 27 10 23 9 25 
