0 11 19 29 3 6 31 33 7 9 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 29 3 6 31 33 7 9 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 29 3 6 31 33 7 9 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 29 3 6 31 33 7 9 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 29 3 6 31 33 7 9 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 29 3 6 31 33 7 9 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 29 3 6 31 33 7 9 14 21 22 12 26 28 4 20 1 32 18 15 2 13 10 5 27 24 16 8 23 25 17 30 
0 11 19 29 3 6 31 33 7 9 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 8 16 25 30 17 
0 11 8 27 10 9 7 33 19 29 3 6 31 18 32 1 20 14 21 22 12 26 28 4 15 2 13 23 5 16 24 25 17 30 
0 10 9 7 33 11 19 29 3 6 31 18 32 1 20 14 21 22 12 26 28 4 5 27 24 16 15 2 13 23 17 8 25 30 
0 11 19 33 7 9 29 3 6 31 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 33 7 9 29 3 6 31 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 33 29 3 6 31 12 7 9 14 21 22 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 33 7 10 9 8 29 3 6 31 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 5 27 24 16 25 17 30 
0 11 19 29 3 6 31 33 7 9 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 25 17 8 30 
0 11 19 29 3 6 31 33 7 9 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 8 16 27 24 25 30 17 
0 11 19 29 3 6 31 33 7 9 14 21 22 12 26 2 13 23 10 5 27 15 28 4 20 1 32 18 24 16 8 25 17 30 
0 29 3 11 19 6 31 33 7 9 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 33 7 9 29 3 6 31 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 17 25 30 
0 11 19 33 7 9 29 3 6 31 14 21 22 12 18 28 16 24 27 5 10 23 13 4 26 20 1 32 15 2 8 25 30 17 
0 11 19 33 7 29 3 6 31 9 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 33 7 29 3 6 31 9 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 33 7 9 29 3 6 31 14 21 22 12 26 28 4 20 1 23 10 5 27 24 32 18 15 2 13 16 8 25 17 30 
0 10 9 7 33 11 19 29 3 6 31 18 32 1 20 4 28 26 12 22 21 14 23 13 15 2 5 27 24 16 17 8 25 30 
0 11 19 33 7 9 29 3 6 31 14 12 21 22 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 33 7 9 29 32 18 15 2 13 23 10 5 27 24 16 1 3 6 31 14 21 22 12 26 28 4 20 8 25 17 30 
0 11 19 9 7 33 29 3 6 31 14 21 22 12 2 13 23 10 5 27 24 16 26 28 4 20 1 32 18 15 8 17 25 30 
0 11 19 29 3 6 31 33 7 9 14 21 22 12 26 28 4 20 1 32 18 30 25 8 2 24 27 5 10 23 13 15 16 17 
0 19 29 3 6 31 33 7 9 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 11 27 24 16 8 25 17 30 
0 10 9 7 33 11 19 29 3 6 31 32 1 20 14 21 22 12 26 28 4 15 2 13 23 5 27 24 16 8 25 18 17 30 
0 11 19 33 7 9 29 1 20 4 28 26 12 22 21 14 3 31 6 18 32 15 2 16 13 23 10 5 27 24 8 25 17 30 
0 11 19 33 7 9 29 3 6 31 14 21 22 12 18 28 16 24 27 5 10 23 13 2 15 26 32 1 20 4 8 25 17 30 
0 11 19 29 3 6 31 7 21 22 33 9 12 14 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 29 3 6 31 22 15 18 21 13 26 28 4 20 1 32 10 7 23 2 33 14 12 24 5 27 16 9 8 25 30 17 
0 10 9 7 33 11 19 29 3 6 31 18 32 1 20 14 21 22 12 2 28 4 15 26 13 23 5 27 24 16 8 25 17 30 
0 11 19 29 3 6 31 10 23 13 2 15 18 32 1 20 4 28 26 12 22 21 14 9 7 33 25 17 16 5 27 24 8 30 
0 19 33 7 9 29 3 6 31 14 21 22 12 26 28 4 20 11 1 32 18 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 29 3 6 31 30 17 25 9 18 32 1 20 4 12 33 7 14 21 22 28 26 24 16 8 10 5 27 15 2 13 23 
0 10 9 7 33 11 19 29 3 6 31 32 1 20 17 18 25 8 16 24 27 5 23 13 2 15 4 28 26 12 22 21 14 30 
0 10 9 7 33 11 19 29 3 31 18 32 1 20 4 28 26 6 12 22 21 14 15 2 13 23 5 27 24 16 8 25 17 30 
0 11 19 33 7 9 29 3 6 31 14 21 22 12 16 8 25 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 17 30 
0 11 19 29 33 7 9 3 6 31 12 14 21 22 26 28 18 32 1 16 20 13 15 4 2 23 10 5 27 24 8 25 17 30 
0 11 19 29 3 20 4 28 26 22 21 14 6 31 12 33 7 9 1 32 18 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 29 3 6 20 32 16 24 27 5 10 23 13 2 15 18 26 28 4 31 12 14 21 33 7 9 1 22 8 25 17 30 
0 29 3 6 11 19 15 2 13 23 10 5 27 24 26 28 4 20 1 32 18 31 12 33 7 9 14 21 22 16 8 25 17 30 
0 11 19 20 32 18 15 2 13 23 10 5 27 24 16 26 28 4 29 3 6 31 12 14 21 33 7 9 1 22 8 25 17 30 
0 11 19 20 32 18 15 2 13 23 10 5 27 24 16 26 28 4 29 3 6 31 12 14 21 33 7 9 1 22 8 25 17 30 
0 11 19 20 32 18 15 2 13 23 10 5 27 24 16 26 28 4 29 3 6 31 12 14 21 33 7 9 1 22 8 25 17 30 
0 11 19 33 7 9 29 3 6 31 14 21 22 5 26 28 4 20 1 32 27 12 15 2 8 23 10 18 24 16 13 25 30 17 
0 11 19 33 7 9 29 3 6 31 14 21 22 12 26 28 4 20 1 32 18 10 23 13 15 2 5 27 24 16 17 8 25 30 
0 11 19 29 3 6 22 21 14 9 7 33 12 15 18 32 20 28 4 10 26 1 31 2 13 23 5 27 24 16 8 25 17 30 
0 11 19 33 7 9 29 3 6 31 14 21 22 12 26 28 4 20 1 32 18 15 13 8 17 2 23 10 5 27 24 16 25 30 
0 11 19 33 7 9 12 22 21 14 31 6 3 29 26 28 4 20 1 32 18 15 2 13 17 10 5 27 24 16 8 25 23 30 
0 11 19 29 3 6 31 33 7 9 14 21 22 12 26 28 4 1 23 13 2 15 18 32 20 10 5 27 24 16 8 30 25 17 
0 11 19 29 32 18 15 2 13 8 17 23 10 5 27 24 16 25 30 3 6 31 33 7 9 14 21 22 12 26 28 4 20 1 
0 11 19 29 3 6 31 33 7 9 14 21 22 12 26 28 4 20 1 32 18 15 30 17 25 27 10 16 23 13 2 5 24 8 
0 11 14 12 31 6 3 29 19 21 22 8 18 32 1 20 4 26 28 25 27 13 2 33 23 7 10 9 5 15 24 16 17 30 
0 10 9 7 11 19 29 3 6 31 33 14 21 22 12 26 28 4 20 1 32 18 30 25 8 2 24 27 5 23 17 13 16 15 
0 29 13 1 21 22 28 10 9 7 33 11 19 3 6 31 18 32 20 14 12 26 4 15 2 23 5 27 24 16 8 25 17 30 
0 11 19 29 3 6 22 21 14 31 33 7 9 1 20 4 28 26 12 24 16 25 8 30 17 10 5 27 32 18 15 2 13 23 
0 11 19 29 3 6 31 33 7 9 14 21 20 26 1 32 18 5 27 8 22 12 28 4 15 2 13 23 10 24 16 25 17 30 
0 11 19 33 29 3 6 31 1 7 9 20 4 28 26 12 32 14 21 22 18 15 2 13 23 10 5 27 24 16 25 8 30 17 
0 11 19 29 3 6 31 33 7 9 14 21 22 12 24 28 4 20 1 32 18 15 2 13 23 10 5 30 25 8 16 27 26 17 
0 11 19 20 32 18 29 3 6 22 21 14 31 33 7 9 1 4 28 26 12 24 16 25 8 30 17 10 5 27 15 2 13 23 
0 11 29 19 3 6 31 12 28 26 33 7 9 2 21 22 4 20 1 32 18 15 14 13 23 10 5 27 24 16 8 25 17 30 
