0 11 19 29 3 6 31 33 7 9 14 21 22 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 2 8 25 30 17 
0 11 19 29 3 6 31 33 7 9 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 29 3 6 31 33 7 9 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 29 3 6 31 33 7 9 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 29 3 6 31 33 7 9 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 29 3 6 31 33 7 9 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 29 3 6 31 33 7 9 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 29 3 6 31 33 7 9 14 21 22 12 26 28 4 20 1 32 18 2 15 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 29 3 6 31 33 7 9 14 21 22 12 26 28 4 20 1 32 18 2 15 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 29 3 6 31 33 7 9 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 25 30 17 
0 11 19 29 3 6 31 33 7 9 14 21 22 12 18 26 28 4 20 1 32 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 11 29 3 19 6 31 33 7 9 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 29 3 6 31 33 7 9 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 30 17 25 
0 11 19 29 3 6 31 33 7 9 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 30 25 17 
0 19 33 11 29 3 6 31 7 9 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 33 7 9 29 3 6 31 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 11 14 12 31 3 19 29 6 33 7 9 21 22 18 26 28 4 20 1 32 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 29 3 6 22 21 14 31 33 7 9 1 20 4 28 26 12 8 27 5 10 23 13 2 15 32 18 16 24 25 17 30 
0 11 21 22 12 26 28 4 15 2 13 23 5 16 24 25 17 30 8 27 10 9 7 33 19 29 3 6 31 18 32 1 20 14 
0 11 19 29 3 6 31 33 7 9 14 21 22 12 26 28 4 20 1 32 18 15 2 8 23 10 5 27 24 13 25 16 17 30 
0 11 19 29 3 6 31 33 7 9 14 21 22 12 26 28 4 20 1 5 15 32 18 2 16 24 27 10 23 13 8 25 17 30 
0 11 19 33 7 10 9 12 29 3 6 31 14 21 22 26 28 4 20 1 32 18 15 2 13 23 5 27 24 16 8 25 17 30 
0 11 8 27 10 9 7 33 19 29 3 6 31 14 21 22 12 26 28 4 20 1 23 5 24 32 18 15 2 13 16 25 17 30 
0 11 19 29 3 6 31 33 7 9 14 21 22 12 26 28 4 20 1 32 18 15 2 23 10 5 27 13 24 16 8 17 25 30 
0 11 19 29 3 6 31 33 7 9 14 21 22 12 26 28 4 2 23 10 32 1 20 18 15 13 5 27 24 16 8 25 17 30 
0 11 19 29 3 31 6 33 7 9 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 30 17 25 8 24 27 5 16 
0 11 31 29 3 6 13 33 7 9 14 21 22 12 26 28 4 20 1 32 18 15 2 19 23 10 5 27 24 16 8 25 17 30 
0 11 19 29 3 6 31 33 10 27 25 17 7 9 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 5 24 16 8 30 
0 11 19 29 3 6 31 33 10 9 24 15 7 14 21 22 12 26 28 4 20 1 32 18 2 13 23 5 27 16 8 25 17 30 
0 11 19 29 3 6 13 33 7 9 14 21 22 12 26 28 4 20 1 32 18 15 2 31 23 10 5 27 24 16 8 25 17 30 
0 11 19 29 3 6 13 33 7 9 14 21 22 12 26 28 4 20 1 32 18 15 2 31 23 10 5 27 24 16 8 25 17 30 
0 11 19 33 7 9 29 3 6 31 14 12 21 22 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 29 3 6 31 33 7 9 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 30 17 25 8 24 16 
0 11 19 29 3 6 22 21 33 1 7 10 9 8 31 14 12 26 28 4 20 32 18 15 2 13 23 5 27 24 16 25 17 30 
0 11 19 29 3 6 31 33 7 9 14 21 22 12 26 28 23 20 1 32 18 15 2 13 4 10 5 27 24 16 8 25 17 30 
0 11 19 29 3 6 31 33 7 9 14 21 22 12 26 28 4 20 17 1 32 18 15 2 13 23 10 5 27 24 16 8 25 30 
0 11 19 29 3 6 31 33 13 12 2 18 32 1 20 4 28 26 15 22 21 14 9 7 23 10 5 27 24 25 17 16 8 30 
0 11 19 29 3 33 7 9 32 18 15 2 13 23 10 5 27 24 16 1 6 31 14 21 22 12 26 28 4 20 8 25 17 30 
0 11 19 29 3 33 7 9 32 18 15 2 13 23 10 5 27 24 16 1 6 31 14 21 22 12 26 28 4 20 8 25 17 30 
0 11 19 33 7 9 29 3 6 31 14 18 21 22 12 26 28 4 20 1 32 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 29 3 6 22 21 14 31 33 7 9 1 20 4 28 26 12 24 16 18 32 15 2 13 23 10 25 8 30 17 5 27 
0 10 9 24 15 2 13 23 5 27 26 28 4 12 14 21 22 8 16 7 33 11 19 29 3 6 31 32 1 20 18 25 30 17 
0 10 9 24 15 2 13 23 5 27 26 28 4 12 14 21 22 8 16 7 33 11 19 29 3 6 31 32 1 20 18 25 30 17 
0 11 19 29 3 6 31 33 7 9 14 21 15 2 13 23 10 5 27 32 18 22 12 26 28 4 20 1 24 16 8 25 17 30 
0 11 19 29 3 6 33 7 9 31 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 17 25 30 
0 11 19 29 3 6 22 21 33 7 9 31 14 12 26 28 4 20 1 32 18 15 2 13 25 24 27 16 8 5 10 23 30 17 
0 11 7 9 14 21 31 33 19 29 3 6 4 12 22 26 28 20 1 32 18 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 29 3 1 33 7 10 9 8 6 31 14 21 22 12 26 28 4 20 32 18 15 2 13 23 5 16 24 27 25 17 30 
0 11 14 12 31 3 6 29 19 21 22 8 18 32 1 20 4 26 28 25 24 27 5 10 23 13 33 7 9 15 2 16 17 30 
0 11 8 27 10 9 7 33 19 29 3 31 18 32 1 20 14 21 22 12 26 28 4 15 2 13 23 5 16 24 6 25 17 30 
0 11 19 29 3 6 31 33 7 9 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 16 17 30 25 24 8 
0 11 19 29 3 6 31 33 18 9 14 21 22 12 26 28 4 20 1 32 15 2 13 23 10 5 7 27 24 16 8 25 17 30 
0 10 9 24 15 11 19 29 3 6 31 33 7 14 21 22 12 26 28 4 20 1 32 18 2 13 23 5 27 16 8 25 17 30 
0 11 19 9 7 33 29 3 6 31 14 12 21 22 26 28 4 24 1 32 18 15 2 13 23 10 5 27 20 16 8 25 17 30 
0 14 12 31 11 19 33 7 9 29 3 6 20 32 18 15 2 13 23 10 5 27 24 16 1 21 22 26 28 4 8 25 17 30 
0 11 19 29 3 6 31 12 14 33 2 7 23 10 32 1 20 9 21 22 26 28 4 18 15 13 5 27 24 16 8 25 17 30 
0 11 24 19 29 3 6 31 33 7 9 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 16 8 17 25 30 
0 11 19 33 7 9 29 3 6 31 14 12 21 22 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 17 25 30 
0 11 19 33 7 29 9 3 6 31 22 21 20 14 12 26 28 4 1 32 18 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 11 10 17 13 2 15 18 32 1 20 4 28 26 12 19 29 3 6 31 33 7 9 14 21 22 23 5 27 24 16 8 25 30 
0 2 19 29 3 6 31 33 7 9 21 22 12 26 28 4 20 1 32 18 15 11 13 14 23 10 5 27 24 16 8 25 17 30 
0 11 14 12 31 3 6 29 19 21 22 8 18 32 1 20 4 26 28 25 27 13 2 33 23 7 10 9 5 15 24 16 17 30 
0 11 19 33 7 9 29 3 6 31 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 30 17 25 8 24 16 
0 30 23 7 10 25 16 13 2 15 4 12 21 14 20 1 32 18 31 6 3 29 19 33 9 8 11 22 26 28 24 27 5 17 
0 11 19 29 3 6 31 12 14 33 2 7 23 10 32 1 20 4 9 21 22 26 28 18 15 13 5 27 24 16 8 25 17 30 
0 10 15 24 9 11 19 29 3 6 31 33 7 14 21 22 12 26 28 4 20 1 32 18 2 13 23 5 27 16 8 25 17 30 
0 11 19 4 7 33 17 9 12 26 28 20 1 29 22 3 31 6 14 21 32 18 15 2 13 30 23 10 5 27 24 16 8 25 
0 11 19 33 7 9 29 3 6 31 14 21 22 5 26 28 4 20 1 12 32 18 15 2 13 23 10 8 27 24 16 25 30 17 
0 11 19 29 3 6 31 33 7 18 21 22 12 26 28 4 20 1 32 9 15 2 13 23 10 14 5 27 24 16 8 25 17 30 
0 14 12 31 11 19 33 7 9 13 23 10 5 27 24 28 4 20 1 32 18 15 2 29 3 6 21 22 26 16 8 25 17 30 
0 11 19 29 3 6 31 33 28 4 20 9 14 21 22 12 26 1 32 18 15 2 13 23 10 5 27 24 16 8 25 7 17 30 
0 11 19 29 3 6 31 33 7 10 9 12 23 5 27 24 14 21 22 26 32 4 20 1 28 18 15 2 13 8 16 25 17 30 
0 11 19 14 3 6 31 33 7 9 29 21 22 12 26 28 4 20 1 23 10 5 15 24 32 18 27 2 13 16 8 25 17 30 
0 11 19 33 7 9 29 3 6 31 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 5 16 24 25 17 30 8 27 10 
0 10 9 7 33 11 19 29 3 6 31 13 14 21 22 12 2 23 32 1 20 4 28 26 18 16 5 24 15 17 30 25 27 8 
0 11 8 19 29 3 6 31 30 17 25 2 15 7 33 16 28 26 22 21 14 24 27 5 10 23 9 12 4 20 1 32 18 13 
0 11 19 33 7 9 29 3 6 31 14 21 22 12 26 28 4 20 27 32 1 23 10 5 24 18 15 2 13 16 8 25 17 30 
0 11 19 33 9 29 3 6 31 14 21 22 12 26 28 4 20 1 32 8 7 25 17 30 24 27 5 10 23 13 2 15 18 16 
0 11 14 12 31 3 6 29 19 21 22 8 18 32 27 25 28 26 4 20 1 13 2 33 23 7 10 9 5 15 24 16 17 30 
0 11 19 4 7 9 33 16 24 27 5 10 23 13 2 15 18 32 1 20 28 26 22 21 14 12 31 6 3 29 8 25 17 30 
0 11 19 10 7 9 29 3 6 31 14 12 21 22 26 28 4 20 1 32 18 15 2 13 23 33 8 5 27 24 16 25 17 30 
0 30 33 19 20 5 23 7 10 27 24 28 26 22 11 8 9 29 3 6 31 18 32 1 14 21 12 4 15 2 13 16 25 17 
0 11 19 32 18 15 2 13 23 10 8 5 27 24 16 25 17 20 1 29 3 6 31 33 7 9 14 12 21 22 26 28 4 30 
0 11 29 3 6 31 33 7 9 14 21 32 12 26 28 4 20 1 22 18 19 15 16 24 27 5 10 23 13 2 25 17 8 30 
0 11 19 29 3 1 33 7 10 6 22 21 9 31 14 12 26 28 4 20 32 18 15 2 13 23 5 27 24 16 8 25 17 30 
0 11 19 29 3 1 31 33 7 9 14 21 22 12 26 28 30 13 2 15 18 32 6 20 23 10 5 27 24 16 4 8 25 17 
0 11 19 4 7 29 3 6 31 33 9 14 21 22 12 26 28 20 1 32 18 15 2 13 23 10 5 27 24 16 8 17 25 30 
0 11 19 29 3 6 31 33 7 9 14 21 22 12 18 28 16 24 27 26 4 20 1 32 5 15 2 10 8 13 17 23 30 25 
0 11 19 29 3 4 7 9 33 16 24 27 5 10 23 13 2 15 18 32 1 20 28 26 22 21 14 12 31 6 8 25 17 30 
0 29 3 6 11 19 31 33 7 18 14 21 22 12 26 28 4 20 1 32 24 16 2 13 23 10 5 27 9 15 8 25 17 30 
0 11 19 29 3 31 6 33 7 9 14 21 22 12 26 28 4 20 1 32 18 15 16 24 27 30 5 23 25 10 17 8 2 13 
0 29 6 31 11 19 33 7 9 3 14 21 22 8 27 10 18 32 1 20 12 26 28 4 15 2 13 23 5 16 24 25 17 30 
0 11 8 16 24 27 5 14 10 23 13 2 15 9 32 1 20 4 28 26 12 22 21 18 7 33 31 6 3 29 19 17 25 30 
0 31 19 4 7 9 33 29 3 6 11 14 21 22 12 26 28 20 1 18 32 15 2 13 23 10 5 27 24 16 8 17 25 30 
0 11 19 29 3 6 31 33 7 9 14 21 22 12 26 10 17 13 2 15 18 32 1 20 4 28 5 27 24 16 8 25 30 23 
0 10 9 24 15 2 13 23 5 27 26 28 4 12 14 21 22 8 11 19 29 18 3 6 31 33 7 32 1 20 16 25 17 30 
0 11 19 29 3 6 31 30 21 22 33 18 32 1 20 4 28 14 12 9 15 2 13 7 23 10 5 27 26 24 16 25 17 8 
0 11 19 33 6 20 4 23 7 29 3 31 9 14 21 22 12 26 28 1 32 18 15 2 13 10 5 27 24 16 8 25 17 30 
0 10 9 24 15 2 13 23 5 27 26 28 4 12 14 21 22 8 16 19 33 11 30 7 17 1 32 18 29 3 6 31 20 25 
0 11 19 29 3 6 31 33 7 9 14 21 22 18 12 5 24 10 4 23 13 2 32 15 1 20 28 26 27 25 8 16 17 30 
0 11 19 33 7 9 29 3 6 31 14 21 22 12 26 28 13 1 10 18 32 20 4 15 2 23 5 27 24 16 8 25 17 30 
0 11 8 27 10 9 7 33 19 29 3 30 23 5 24 28 26 22 21 16 14 12 6 31 4 20 1 32 18 15 2 13 25 17 
0 11 19 29 3 6 33 32 1 31 30 17 25 2 15 7 16 28 26 22 21 14 8 24 27 5 10 23 9 12 4 20 18 13 
0 11 21 22 12 26 28 4 15 2 13 23 5 16 24 25 17 30 8 27 10 9 19 33 7 29 3 6 31 14 20 1 32 18 
0 30 23 7 10 5 27 24 28 26 22 21 19 14 12 16 4 17 1 32 18 9 15 2 13 8 33 11 29 3 6 31 20 25 
0 11 8 27 10 9 7 33 19 29 3 6 31 18 32 1 12 22 21 5 24 16 25 17 15 2 13 23 14 20 26 28 4 30 
0 11 19 29 3 6 31 17 25 2 15 7 30 33 14 16 22 32 18 27 9 21 1 24 5 20 4 28 26 12 8 13 23 10 
0 4 28 26 12 22 21 14 9 7 33 31 6 3 29 15 11 20 1 32 18 19 2 13 23 10 5 27 24 8 16 25 17 30 
0 11 8 27 10 9 7 33 19 29 3 30 23 5 24 28 26 22 21 16 14 12 6 31 4 20 1 32 18 15 13 2 25 17 
0 29 3 6 11 19 31 33 7 18 14 21 22 12 26 28 4 20 1 32 9 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 29 3 6 33 10 7 31 18 9 14 21 22 12 26 28 4 20 1 32 15 2 13 23 5 27 24 16 8 17 25 30 
0 11 19 29 3 6 31 33 7 9 30 22 12 10 26 28 4 20 1 32 18 14 25 8 2 24 27 5 23 17 21 13 16 15 
0 11 19 33 7 9 29 3 6 32 18 1 12 22 21 14 31 10 20 26 28 4 15 2 13 23 5 27 24 16 8 25 17 30 
0 11 19 33 7 9 29 3 6 31 22 21 20 25 2 4 12 8 14 28 16 13 23 10 32 1 18 15 24 26 27 5 17 30 
0 11 19 3 6 31 30 17 25 2 15 7 33 16 28 26 22 21 14 8 24 27 5 10 23 9 12 29 32 18 13 20 1 4 
0 11 6 19 29 3 31 33 7 9 30 21 22 12 10 26 28 4 20 1 32 18 14 25 8 2 24 27 5 23 17 13 16 15 
0 11 29 3 6 19 31 33 7 9 14 21 22 12 26 28 30 17 25 8 16 1 24 27 5 10 23 13 2 18 4 20 32 15 
0 11 19 29 3 33 27 24 16 25 6 31 14 21 22 12 26 28 4 20 23 13 2 15 18 32 1 5 7 10 9 8 17 30 
0 11 19 29 3 6 31 33 7 9 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 17 30 5 8 25 24 10 16 27 
0 11 19 29 3 6 14 12 31 21 22 8 18 32 1 20 4 26 25 27 13 2 33 23 7 10 9 5 15 24 28 16 17 30 
0 11 19 29 18 3 6 31 12 33 7 5 24 9 14 21 22 26 28 4 20 1 32 15 2 13 23 10 27 16 8 17 25 30 
0 11 19 29 3 6 31 33 7 9 16 27 24 8 25 30 12 2 15 32 1 14 21 22 26 28 4 20 18 13 23 10 5 17 
0 11 19 29 3 6 31 33 7 28 4 9 20 14 21 22 12 26 1 32 18 15 2 13 23 10 8 5 16 27 24 25 30 17 
0 11 19 29 3 6 31 33 7 9 14 21 12 22 26 28 4 20 1 32 18 15 2 13 23 10 5 17 24 27 8 16 25 30 
0 11 19 33 7 9 29 3 6 31 22 21 20 25 2 4 28 12 24 10 1 32 18 14 26 15 13 23 5 27 16 8 17 30 
0 11 19 29 3 6 31 33 7 9 18 27 25 4 8 12 30 14 21 22 26 28 20 1 32 13 2 23 10 5 24 16 15 17 
0 11 19 29 3 6 31 33 7 18 21 22 12 26 28 4 20 1 32 9 15 2 13 23 10 14 5 27 24 8 25 17 16 30 
0 11 29 3 6 31 33 7 9 14 21 13 19 2 15 18 22 1 20 4 28 26 12 32 23 10 30 17 25 8 24 27 5 16 
0 11 16 31 6 3 29 8 13 2 15 18 32 1 20 4 7 19 33 25 30 24 27 5 23 12 9 10 28 26 22 21 14 17 
0 19 29 3 6 11 31 33 7 9 14 21 8 25 10 17 23 13 2 15 18 32 1 22 12 26 28 4 20 5 27 24 16 30 
0 11 19 29 3 6 31 33 7 9 14 21 22 12 26 28 4 20 1 32 18 25 30 5 15 2 17 27 10 23 13 24 8 16 
0 11 19 33 7 9 5 10 23 13 2 15 18 32 1 17 20 4 28 26 22 21 25 14 31 6 3 29 27 24 16 8 12 30 
0 11 19 33 7 29 3 2 9 6 31 14 21 22 12 18 28 4 20 1 32 26 15 13 23 10 5 27 24 8 16 25 30 17 
0 6 19 33 11 29 3 22 21 14 31 7 9 1 18 27 5 10 17 30 8 25 16 24 12 26 28 4 20 32 15 2 13 23 
0 11 19 20 32 24 27 5 10 23 13 12 14 31 33 7 9 29 3 6 21 22 8 18 1 4 26 28 25 2 15 16 17 30 
0 11 19 29 3 6 31 33 7 9 14 21 22 12 26 16 8 17 32 28 24 18 1 20 4 30 23 10 5 27 15 13 2 25 
0 11 24 10 32 1 33 7 9 19 2 13 23 5 27 29 3 6 22 21 31 14 12 26 28 4 20 18 15 16 8 25 17 30 
0 11 19 29 3 31 6 22 15 18 21 14 12 8 32 1 20 4 26 28 25 27 13 2 33 23 7 10 9 30 17 24 5 16 
0 11 19 29 3 6 31 30 22 26 28 4 20 1 32 33 17 21 14 12 18 15 2 10 25 23 7 9 8 16 27 13 5 24 
0 10 9 7 11 19 29 3 6 31 33 14 21 22 12 26 28 4 20 1 32 18 15 27 17 25 5 8 16 2 13 23 30 24 
