0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 16 20 1 32 18 28 26 4 24 15 12 5 27 10 23 9 25 17 30 
0 11 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 31 29 3 22 6 19 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 15 2 13 8 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 29 6 3 22 31 21 33 14 15 2 13 8 7 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 21 31 19 22 3 6 29 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 17 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 30 14 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 17 30 25 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 17 30 25 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 17 25 30 
0 11 19 22 3 6 29 31 21 33 14 7 13 2 15 16 20 1 32 18 28 26 4 24 8 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 17 30 
0 11 19 29 22 3 6 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 24 4 26 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 8 7 13 2 15 16 20 1 32 18 28 12 24 4 26 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 5 27 10 12 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 16 20 1 32 18 28 26 4 24 12 5 27 10 15 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 9 23 10 27 5 13 2 15 16 20 1 32 18 28 26 4 24 12 25 30 17 
0 11 19 22 3 6 29 31 21 33 14 25 9 23 10 27 5 12 7 8 13 2 15 24 4 26 28 18 32 1 20 16 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 15 25 30 17 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 26 28 4 24 12 5 27 10 23 9 17 25 30 
0 11 19 22 3 6 29 31 21 33 14 25 8 7 13 2 15 16 20 1 32 18 28 26 24 12 5 4 27 10 23 9 17 30 
0 11 19 22 33 21 31 29 6 3 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 33 21 31 29 6 3 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 2 15 16 20 1 8 13 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 2 15 16 20 1 29 6 31 21 33 14 7 8 13 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 13 8 7 14 33 21 31 29 6 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 23 10 27 5 12 24 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 4 24 12 5 27 26 10 23 9 25 17 30 
0 11 19 22 3 6 29 21 31 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 17 9 25 30 
0 11 19 22 3 6 29 31 21 12 24 4 26 28 18 32 1 20 16 15 2 13 33 14 7 8 5 27 10 23 9 17 30 25 
0 2 15 16 20 11 19 22 3 6 29 31 21 33 14 7 8 13 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 16 20 15 2 13 8 7 14 19 22 3 6 29 31 21 33 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 9 23 10 27 5 12 24 4 26 28 18 32 1 20 13 16 15 25 2 17 30 
0 11 19 22 3 6 29 31 21 1 32 18 28 26 4 24 16 20 33 14 7 8 13 2 15 12 5 27 23 9 10 17 30 25 
0 11 19 22 3 6 29 31 21 33 13 8 7 14 2 15 16 20 1 32 24 4 26 28 18 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 13 8 7 14 2 15 16 20 1 32 24 4 26 28 18 12 5 27 10 23 9 25 17 30 
0 11 19 3 22 6 29 31 21 33 14 7 8 13 2 15 20 1 32 18 28 26 4 16 23 10 27 5 12 24 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 25 27 10 23 9 5 7 12 24 4 26 28 18 32 1 20 16 15 2 13 8 30 17 
0 11 19 22 3 6 29 31 21 33 32 1 20 16 15 2 13 8 7 14 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 1 32 18 28 26 4 24 12 5 27 10 23 20 9 25 17 30 
0 19 22 3 6 29 31 21 11 33 14 7 8 13 2 15 16 1 32 18 28 26 4 24 12 5 20 27 10 23 9 25 17 30 
0 11 19 22 3 6 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 31 29 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 28 18 32 1 20 16 26 4 24 12 5 27 10 23 9 17 30 25 
0 11 4 24 12 5 27 10 23 9 25 7 8 13 2 15 16 20 1 32 18 28 26 19 22 3 6 29 21 31 33 14 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 4 26 28 18 24 12 5 27 10 23 17 9 25 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 9 23 10 27 5 12 24 4 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 5 27 10 23 9 25 7 18 28 26 4 24 12 32 1 20 16 15 2 13 8 30 17 
0 11 13 3 22 19 8 7 14 33 21 31 29 6 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 16 20 1 32 18 28 26 4 24 15 17 25 9 23 10 27 5 12 30 
0 11 19 32 18 28 26 4 24 15 12 5 27 10 2 16 20 1 22 3 6 29 31 21 33 14 7 8 13 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 23 10 27 28 26 4 24 12 5 9 25 17 30 
0 11 25 9 2 13 8 7 19 22 3 6 29 31 21 33 14 30 17 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 
