0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 1 20 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 1 20 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 25 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 20 1 32 18 28 26 4 24 16 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 16 15 2 33 14 11 7 8 13 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 9 23 10 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 32 1 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 3 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 20 1 32 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 25 9 23 
0 17 30 19 20 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 16 15 2 33 14 11 8 7 13 20 1 32 18 28 26 4 24 12 5 27 23 10 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 7 11 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 21 6 29 31 33 11 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 9 23 10 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 16 15 8 13 2 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 9 27 10 23 25 
0 17 30 19 22 3 6 29 31 21 11 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 9 27 10 23 25 
0 17 30 19 21 22 3 6 29 31 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 27 10 23 5 9 25 
0 17 30 19 33 20 1 22 3 6 29 31 21 14 11 7 8 13 2 15 16 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 5 12 24 4 26 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 9 27 23 10 25 
0 17 30 19 21 22 3 6 29 31 33 11 14 25 9 7 8 13 2 15 16 20 32 1 18 28 26 4 24 12 5 27 23 10 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 5 10 23 12 27 9 25 
0 17 30 19 22 3 6 29 31 21 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 11 14 33 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 7 8 11 33 14 13 2 15 16 20 1 32 18 28 26 4 27 24 12 5 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 32 1 18 28 26 4 24 12 5 27 25 9 23 10 
0 17 30 23 10 27 5 12 24 4 26 28 18 32 20 1 16 15 2 13 8 7 11 14 33 21 31 29 6 3 22 19 9 25 
0 17 30 19 22 6 29 31 21 33 14 11 7 24 4 26 28 18 32 3 1 20 16 15 2 13 8 12 5 27 10 23 9 25 
0 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 17 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 8 27 13 7 2 15 16 20 1 32 18 28 26 4 24 12 5 10 23 9 25 
0 17 30 19 21 22 3 6 29 31 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 27 10 23 9 25 5 
0 17 30 19 21 22 3 6 29 31 33 14 11 7 8 13 2 15 16 20 32 1 18 28 26 4 24 12 5 27 25 9 23 10 
0 17 30 19 21 22 3 6 29 31 33 11 14 25 9 23 10 27 5 12 24 7 8 13 2 15 16 20 1 32 18 28 26 4 
0 17 30 19 22 3 6 29 31 21 33 14 11 12 24 4 26 28 18 32 1 20 25 9 23 10 27 5 13 2 15 16 8 7 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 25 23 9 10 27 5 12 
0 17 30 19 22 3 6 29 31 21 20 15 16 2 8 13 7 14 11 33 1 32 18 28 26 4 24 12 5 27 10 25 23 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 8 27 13 7 2 15 16 20 1 32 18 28 26 4 24 12 5 10 23 25 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 8 27 13 2 15 16 7 20 1 32 18 28 26 4 24 12 5 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 8 27 13 2 15 16 7 20 1 32 18 28 26 4 24 12 5 10 23 9 25 
0 17 30 3 19 22 6 29 31 21 33 11 14 7 8 13 2 16 20 1 32 18 28 26 4 24 12 5 15 10 23 27 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 8 27 13 2 15 16 7 20 1 32 18 28 26 4 24 12 5 23 10 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 8 27 13 2 15 16 7 20 1 32 18 28 26 4 24 12 5 23 10 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 32 7 8 13 2 16 15 20 1 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 8 27 13 7 2 15 16 20 1 32 18 28 26 4 24 12 5 9 10 23 25 
0 17 30 19 21 22 3 6 29 31 33 11 14 25 9 23 10 27 5 12 7 8 32 18 28 26 4 24 13 2 15 16 20 1 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 5 12 24 4 26 27 25 9 23 10 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 15 2 16 20 1 32 23 18 28 26 4 24 12 5 27 10 9 25 
0 17 30 19 22 3 6 29 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 31 21 33 25 8 7 11 14 
0 17 30 20 16 15 2 8 13 7 14 11 33 21 31 29 6 3 22 19 1 32 18 28 26 4 24 12 5 27 10 25 9 23 
0 24 4 26 28 18 32 1 20 16 15 2 13 8 7 11 14 33 21 31 29 6 3 22 19 30 17 12 5 27 10 23 9 25 
0 17 30 19 21 3 6 29 31 22 33 11 14 8 27 13 2 15 16 7 20 1 32 18 28 26 4 24 12 5 23 10 9 25 
0 17 13 19 22 3 6 29 31 30 21 33 14 11 7 8 2 15 16 20 1 32 18 28 26 4 24 12 5 27 23 10 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 7 11 8 32 18 28 26 4 24 12 13 2 15 16 20 1 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 32 18 28 26 4 24 12 5 15 16 20 1 31 21 33 14 11 7 8 13 27 10 23 9 2 25 
0 17 30 19 22 20 1 32 3 6 29 31 21 33 14 11 7 8 13 2 15 16 18 28 26 4 27 10 23 9 25 12 24 5 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 26 4 24 12 5 27 10 23 28 9 25 
0 17 30 3 14 11 33 19 22 6 29 31 21 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 9 27 23 10 25 
