0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 30 17 
0 11 19 22 3 6 29 31 21 33 14 7 8 2 13 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 2 13 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 2 13 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 3 6 22 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 2 13 15 16 20 1 32 18 26 28 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 28 18 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 12 24 4 26 28 18 32 1 20 16 15 2 13 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 10 27 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 10 27 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 2 15 16 20 13 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 29 6 3 31 21 33 7 14 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 23 9 25 10 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 20 16 15 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 30 17 25 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 30 17 25 
0 11 19 22 3 6 29 31 21 33 14 7 8 2 15 13 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 30 17 25 
0 11 19 22 3 6 29 31 21 33 14 7 8 2 15 13 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 30 17 25 
0 11 19 22 3 6 32 29 31 21 33 14 7 8 13 2 15 16 20 1 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 16 21 33 14 7 8 13 2 15 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 16 21 33 14 7 8 13 2 15 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 20 1 32 18 28 16 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 15 2 13 8 7 14 33 21 31 29 6 3 22 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 2 13 16 20 1 32 18 28 26 15 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 12 15 16 20 1 32 18 28 26 4 24 5 27 10 25 9 23 30 17 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 9 23 30 17 25 
0 11 19 22 3 6 29 31 21 30 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 23 9 25 10 17 
0 2 15 11 19 22 3 6 29 31 21 33 14 7 8 13 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 4 26 28 18 32 1 20 16 15 13 2 8 24 12 5 27 10 23 9 25 17 30 
0 11 30 17 15 2 19 22 3 6 29 31 21 33 14 8 7 13 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 11 19 22 3 6 29 31 13 33 14 7 8 21 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 24 4 26 28 18 32 1 15 20 16 2 12 5 27 10 23 9 25 17 30 
0 11 19 3 29 22 6 21 31 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 23 9 25 10 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 2 13 15 16 20 1 32 18 5 28 26 4 24 12 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 5 25 9 23 10 27 12 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 12 24 4 26 18 28 32 1 20 16 15 2 13 5 27 10 25 9 23 30 17 
0 11 19 22 3 6 29 31 21 33 14 7 8 12 24 4 26 18 28 32 1 20 16 15 2 13 5 27 10 25 9 23 30 17 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 5 4 24 12 26 27 10 23 9 25 17 30 
0 11 19 22 3 29 6 31 21 33 14 7 8 9 23 10 27 5 12 24 4 2 26 28 18 32 1 20 16 15 13 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 16 15 5 2 20 1 32 18 28 26 4 24 12 13 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 24 12 5 27 10 23 4 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 25 9 30 17 23 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 30 17 5 27 10 23 9 25 
0 11 15 13 2 8 7 14 33 21 31 29 6 3 22 19 23 16 20 1 32 18 28 26 4 24 12 5 27 10 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 5 27 10 23 7 17 30 14 8 13 2 15 16 20 1 32 18 28 26 4 24 12 9 25 
0 11 19 22 3 6 15 2 13 8 7 14 33 21 31 29 16 20 1 32 18 28 4 26 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 20 1 32 18 28 26 4 24 12 5 27 23 10 9 25 17 16 30 
0 2 15 22 11 19 3 6 29 31 21 33 14 7 8 13 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 18 32 1 20 23 28 26 4 24 12 5 27 10 9 25 17 30 
0 11 30 12 4 26 28 18 32 1 20 16 19 22 6 3 29 31 21 33 14 7 8 13 2 15 24 5 27 10 23 9 25 17 
0 11 19 2 15 23 22 3 6 29 31 21 33 14 7 8 13 16 20 1 32 18 28 26 4 24 12 5 27 10 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 12 24 4 26 18 28 32 1 20 16 15 23 9 25 10 27 5 13 2 30 17 
0 10 27 5 12 24 4 16 20 1 32 18 28 26 15 2 13 8 7 14 33 21 31 29 6 3 22 19 11 23 9 25 17 30 
0 11 19 22 29 1 3 31 21 33 7 14 8 13 2 15 16 20 6 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 2 13 15 16 23 9 25 17 30 10 27 5 12 24 4 26 28 18 32 1 20 
0 11 19 22 3 6 29 31 21 33 14 7 30 12 4 26 28 18 32 1 20 16 15 2 13 8 24 5 27 10 23 9 25 17 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 30 17 5 27 10 23 25 9 
0 10 27 5 12 24 4 16 20 1 32 18 28 26 15 13 2 8 7 14 33 21 31 29 6 3 22 19 11 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 13 8 7 2 4 12 24 26 28 18 15 16 20 1 32 5 27 10 23 9 25 17 30 
