0 11 14 19 29 3 6 22 31 21 33 7 8 12 26 4 24 13 2 15 16 28 18 32 1 20 5 27 10 23 9 25 30 17 
0 11 14 19 29 3 6 22 31 21 33 7 8 12 26 4 24 13 2 15 16 28 18 32 1 20 5 27 10 23 9 25 30 17 
0 11 14 19 29 3 6 22 31 21 33 7 8 12 26 4 24 13 2 15 16 28 18 32 1 20 5 27 10 23 9 25 30 17 
0 11 14 19 3 29 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 5 27 10 23 9 25 17 30 
0 11 14 19 3 29 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 5 27 10 23 9 25 17 30 
0 11 14 19 3 29 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 5 27 10 23 9 25 30 17 
0 11 14 19 29 3 6 22 31 21 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 5 27 23 10 9 25 30 17 
0 11 14 19 29 3 6 22 31 21 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 5 27 23 10 9 25 30 17 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 5 27 10 23 9 25 30 17 
0 11 14 19 29 3 6 22 31 21 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 27 5 23 10 9 25 30 17 
0 11 14 19 29 3 1 20 4 26 12 8 7 33 21 31 22 6 32 18 28 16 15 2 13 24 5 27 10 23 9 25 17 30 
0 11 14 19 6 3 29 22 31 21 33 7 15 8 12 26 4 20 1 32 18 28 16 2 13 24 5 27 23 10 9 25 17 30 
0 11 14 19 6 3 29 22 31 21 33 7 15 8 12 26 4 20 1 32 18 28 16 2 13 24 5 27 23 10 9 25 17 30 
0 11 14 19 29 3 6 22 31 21 33 5 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 27 10 23 9 25 30 17 
0 11 14 19 3 29 6 22 21 31 33 8 12 26 4 20 1 32 18 28 7 16 15 2 13 24 5 27 10 23 9 25 17 30 
0 11 14 19 3 29 6 22 21 31 33 8 12 26 4 20 1 32 18 28 16 15 5 7 2 13 24 27 10 23 9 25 17 30 
0 11 14 19 3 29 6 22 21 32 31 20 33 7 8 12 26 4 1 18 28 16 15 2 13 24 5 27 10 23 9 25 17 30 
0 11 14 19 29 3 6 22 31 21 33 7 8 12 26 4 20 1 32 18 28 16 15 9 23 10 27 5 24 13 2 25 17 30 
0 11 14 19 3 29 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 24 13 5 27 10 23 9 25 2 15 16 17 30 
0 11 14 19 3 29 6 22 21 32 31 20 33 7 8 12 26 4 1 18 28 16 15 2 13 24 5 27 23 10 9 25 30 17 
0 11 14 19 3 29 6 22 21 31 33 7 8 12 26 4 20 1 24 13 2 15 16 28 18 32 5 27 10 23 9 25 30 17 
0 11 14 19 29 3 6 22 21 31 33 8 12 26 4 20 1 32 18 28 16 15 5 7 2 13 24 27 10 23 9 25 17 30 
0 11 14 19 3 29 6 22 21 31 25 9 23 10 27 24 13 2 7 5 15 16 28 18 32 1 20 4 26 12 8 33 17 30 
0 11 14 19 3 29 6 22 31 21 33 32 1 20 4 26 12 8 7 18 28 16 2 15 13 24 27 5 23 10 9 25 30 17 
0 11 14 31 29 3 6 22 19 21 33 7 8 12 26 4 20 1 32 18 28 16 15 13 24 5 27 10 23 2 9 25 17 30 
0 11 14 19 29 3 6 8 7 33 21 31 22 12 26 4 20 1 32 18 28 16 15 2 13 24 5 27 10 23 9 25 17 30 
0 11 14 19 29 3 6 22 31 21 33 7 8 12 26 27 5 24 13 2 15 16 28 18 32 1 20 4 23 10 25 9 17 30 
0 11 14 19 29 3 6 22 31 21 33 32 1 20 16 26 12 5 9 23 10 27 24 4 28 18 7 25 13 2 15 8 30 17 
0 11 14 19 3 29 6 22 21 31 33 7 8 12 26 4 20 32 18 28 16 15 2 13 24 1 5 27 10 9 23 25 17 30 
0 11 14 19 3 29 6 22 21 31 33 7 8 12 26 4 20 32 18 28 16 15 2 13 24 1 5 27 10 9 23 25 17 30 
0 11 14 19 3 29 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 15 2 10 24 5 27 13 23 9 25 17 30 
0 11 2 15 13 30 17 25 9 23 10 27 5 24 16 28 18 32 20 4 26 12 8 7 33 31 21 1 22 6 3 29 19 14 
0 11 14 3 29 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 5 27 10 23 9 19 25 17 30 
0 1 32 18 28 16 33 11 14 19 3 29 6 22 21 31 7 8 12 26 4 20 15 2 13 24 5 27 23 10 9 25 30 17 
0 11 14 19 31 3 6 29 22 21 33 7 8 12 26 15 2 13 24 5 27 23 10 4 20 1 32 18 28 16 9 25 30 17 
0 11 19 18 28 16 15 2 13 24 5 27 10 23 8 12 26 4 1 3 29 6 22 21 32 31 20 14 33 7 9 25 17 30 
0 11 14 19 29 3 6 22 31 21 33 7 8 12 26 4 24 13 2 15 16 28 18 32 1 20 5 30 17 25 9 23 10 27 
0 11 14 19 29 3 6 22 31 21 33 7 8 2 13 24 5 27 23 10 9 25 30 12 26 4 20 1 32 18 28 16 15 17 
0 11 14 19 29 3 6 22 31 21 33 32 1 20 25 7 18 28 4 24 27 10 23 9 5 12 26 16 13 2 15 8 17 30 
0 11 14 13 23 10 19 3 29 6 22 21 31 7 8 12 26 4 20 1 32 18 28 16 15 2 24 5 27 9 25 33 17 30 
0 11 14 19 29 3 6 22 31 21 33 7 8 12 26 4 20 1 32 18 28 16 15 23 13 24 5 27 2 10 9 25 30 17 
0 11 19 29 3 6 22 31 21 33 7 8 12 26 4 20 1 32 18 28 16 15 9 14 23 10 27 5 24 13 2 25 17 30 
0 11 7 19 29 3 6 22 32 1 20 16 26 12 5 9 23 10 27 24 4 28 18 21 31 33 14 25 13 2 15 8 30 17 
0 11 14 19 3 29 6 22 21 31 33 7 8 12 30 17 25 9 23 10 27 5 24 13 2 15 16 28 18 32 1 26 4 20 
0 11 14 13 15 2 8 19 29 3 6 31 33 22 7 12 26 4 16 28 18 32 1 20 21 24 5 27 10 23 9 25 17 30 
0 11 31 21 14 19 29 3 6 22 33 8 12 26 4 20 1 32 18 28 16 15 5 7 2 13 24 27 10 23 9 25 17 30 
0 11 14 19 29 3 6 8 7 33 21 31 22 12 26 4 20 1 32 18 28 16 15 2 13 24 5 27 10 23 9 17 30 25 
0 11 14 19 29 6 22 3 1 18 28 16 15 2 4 20 21 31 32 33 7 8 12 26 13 24 5 27 23 10 9 25 30 17 
0 11 14 19 29 3 6 22 31 21 33 7 8 13 26 4 20 1 32 24 28 16 15 2 12 18 27 5 9 23 10 25 30 17 
0 11 14 19 29 3 6 22 31 21 33 7 8 12 26 4 18 1 32 28 16 15 2 13 24 5 27 20 23 10 25 9 17 30 
0 11 14 19 29 3 6 22 31 21 33 7 8 12 26 4 20 1 23 18 28 16 32 15 2 13 24 5 27 10 9 25 17 30 
0 11 20 19 3 29 6 22 32 1 14 21 31 33 7 8 12 26 4 18 16 28 15 2 13 24 5 27 10 23 9 25 17 30 
0 11 14 19 3 29 6 22 21 31 33 7 1 16 28 8 12 26 4 20 32 18 15 2 13 24 5 27 10 23 9 25 17 30 
0 11 31 21 14 19 29 3 6 22 33 32 1 20 4 26 12 8 7 18 28 16 2 15 13 24 5 27 10 23 9 25 17 30 
0 11 14 19 3 29 6 22 21 31 33 7 8 12 26 4 20 1 18 28 16 15 2 13 24 5 27 10 23 9 25 30 17 32 
0 11 14 19 3 29 6 22 21 31 33 7 8 12 20 24 13 5 27 10 23 26 4 1 32 18 28 16 15 2 9 25 30 17 
0 11 14 19 3 29 6 22 21 25 31 33 7 8 12 26 4 20 1 32 18 28 16 15 2 24 13 5 27 23 10 9 17 30 
0 11 14 19 3 29 6 22 21 31 33 7 8 12 20 24 13 5 27 10 23 9 25 2 15 4 16 32 18 28 26 1 17 30 
0 11 14 19 29 3 6 22 21 31 23 10 7 33 25 8 2 15 13 12 4 20 1 32 18 16 24 5 27 28 26 9 17 30 
0 11 18 32 28 15 2 13 14 19 29 3 21 31 6 1 20 22 33 7 8 12 26 4 16 24 27 5 23 10 9 25 30 17 
0 11 14 29 3 6 22 19 31 21 33 7 8 12 17 30 25 9 10 23 27 5 24 13 2 15 16 28 18 32 1 20 4 26 
0 11 2 15 13 30 17 25 9 23 10 27 5 24 16 28 18 32 20 4 26 12 8 7 33 31 21 14 19 29 3 6 22 1 
0 11 14 19 3 29 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 2 13 25 5 27 15 10 24 23 9 30 17 
0 11 14 19 3 29 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 2 13 25 5 27 15 10 24 23 9 30 17 
0 11 14 8 19 3 29 6 22 21 31 33 7 12 26 4 20 1 32 18 28 25 9 23 10 27 24 13 2 5 15 16 17 30 
0 11 14 19 3 29 6 2 24 20 31 21 15 16 28 18 32 1 4 26 12 8 7 33 22 13 5 27 10 23 9 25 17 30 
0 11 14 10 18 3 19 29 6 22 21 31 33 7 8 12 26 4 20 1 32 28 16 15 2 13 24 5 27 23 9 25 17 30 
0 11 14 19 29 3 6 22 31 21 33 7 8 12 26 4 20 1 23 18 28 16 32 15 2 13 24 5 27 10 25 9 30 17 
0 11 25 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 15 2 14 24 13 5 27 23 10 9 17 30 
0 11 14 19 3 29 6 15 22 8 21 31 33 7 12 26 4 20 1 32 18 28 16 2 13 24 5 27 10 23 9 25 17 30 
0 11 14 19 29 3 6 22 31 21 33 7 8 12 26 4 24 13 23 25 9 10 32 27 5 2 15 16 28 18 1 20 17 30 
0 33 7 8 4 20 1 11 14 19 29 3 6 22 31 21 12 18 28 16 15 2 24 26 32 13 10 27 5 23 9 25 17 30 
0 11 14 19 3 29 6 22 21 31 2 7 8 1 20 4 26 12 32 18 28 16 15 33 13 24 5 27 23 9 10 17 30 25 
0 11 32 18 28 16 15 2 24 13 5 27 14 19 29 3 6 22 31 21 33 7 8 12 26 4 20 1 10 23 9 25 17 30 
0 11 14 19 3 29 6 22 21 31 33 7 1 8 12 26 4 20 32 18 28 16 5 25 2 15 13 24 27 10 23 9 17 30 
0 11 14 19 3 29 6 22 21 31 33 7 8 12 26 4 17 1 32 18 28 15 16 2 13 24 5 27 10 23 9 25 20 30 
0 11 14 13 23 10 19 3 29 6 22 21 31 33 7 8 12 26 28 1 16 4 20 32 18 15 2 24 5 27 9 25 30 17 
0 11 14 19 29 3 6 22 31 21 33 7 8 12 26 4 24 9 23 10 27 28 18 25 2 15 13 32 1 20 5 16 17 30 
0 20 16 26 12 5 11 14 19 29 3 6 22 31 21 33 7 8 27 24 13 2 15 28 18 32 1 4 23 10 9 25 30 17 
0 11 8 25 7 33 31 14 30 19 29 3 6 22 21 12 26 4 20 18 28 32 1 15 16 2 13 24 5 27 10 9 23 17 
0 11 14 19 29 3 18 32 1 20 5 27 10 23 9 25 30 17 2 15 16 28 6 22 31 21 33 7 8 12 26 4 24 13 
0 11 14 19 32 6 18 28 16 15 2 24 5 27 26 4 20 1 3 29 13 22 21 31 33 7 8 12 10 23 9 25 17 30 
0 11 14 19 8 12 26 29 3 6 22 31 21 33 7 4 20 1 32 18 28 16 15 2 23 10 27 5 24 13 25 9 17 30 
0 30 17 25 23 10 16 28 18 32 20 9 4 1 15 2 13 24 5 27 26 12 8 7 33 21 31 22 6 3 29 19 14 11 
0 11 14 19 29 3 6 22 31 21 33 7 32 1 20 4 26 12 8 5 18 28 16 15 10 23 9 25 2 13 24 27 17 30 
0 11 14 19 29 3 6 22 31 21 33 7 8 13 26 4 20 1 32 18 25 16 15 2 12 28 24 5 27 10 23 30 9 17 
0 11 14 19 29 3 6 30 25 9 23 10 27 5 16 12 24 2 15 28 18 32 8 13 26 4 20 1 7 33 21 31 22 17 
0 11 14 19 29 3 21 31 6 32 22 33 7 8 12 26 4 20 1 18 28 16 15 2 13 24 27 5 30 10 25 23 9 17 
0 11 14 19 3 29 6 22 1 21 31 33 7 8 12 26 4 9 20 32 18 28 16 15 2 23 10 25 27 5 13 24 17 30 
0 11 14 21 22 17 25 9 23 10 27 24 13 2 15 33 16 28 18 32 1 6 29 3 19 31 5 7 8 12 26 4 20 30 
0 11 14 19 29 3 21 31 6 32 1 15 2 20 18 22 33 7 8 12 26 4 28 5 13 24 27 16 23 10 9 25 30 17 
0 11 14 19 29 3 20 32 17 25 23 10 27 5 24 13 2 15 16 28 18 6 22 1 21 31 33 7 8 12 26 4 9 30 
0 11 14 20 32 17 25 23 10 27 5 24 13 2 15 16 28 18 29 3 19 6 22 1 21 31 33 7 8 12 26 4 9 30 
0 11 14 20 32 17 25 23 10 27 5 24 13 2 15 16 28 18 29 3 19 6 22 1 21 31 33 7 8 12 26 4 9 30 
0 11 14 19 29 3 17 30 25 9 23 10 27 20 1 24 4 26 12 8 7 33 31 32 18 28 16 15 2 13 5 21 22 6 
0 11 31 19 3 29 6 22 21 14 33 32 20 28 7 8 12 26 4 1 18 16 15 2 13 24 5 27 23 10 9 30 17 25 
0 11 14 19 29 3 6 22 31 21 33 7 8 12 26 4 24 13 2 15 16 17 32 9 20 1 18 28 5 27 10 23 25 30 
0 11 14 19 29 3 6 22 31 21 33 5 7 8 12 26 4 2 15 24 27 10 20 23 9 25 30 1 32 18 28 16 13 17 
0 19 14 11 29 3 6 22 8 21 31 33 7 12 26 4 20 1 32 18 28 16 2 15 13 24 5 27 23 9 10 17 30 25 
0 11 14 19 29 3 6 15 22 31 21 28 5 7 8 12 26 4 20 1 32 18 33 16 2 13 24 27 10 23 9 25 17 30 
0 11 14 19 29 3 6 15 22 8 21 31 33 7 12 26 4 20 1 32 18 28 16 2 13 23 24 5 27 10 9 25 17 30 
0 11 14 19 29 3 6 22 31 21 33 7 8 13 26 4 20 1 32 18 25 16 15 2 12 24 5 27 23 10 28 9 30 17 
0 11 23 14 19 29 17 30 25 9 5 27 10 24 13 2 15 16 28 18 32 1 20 4 26 12 8 7 33 21 31 22 6 3 
0 11 14 19 29 3 6 22 31 21 7 8 12 26 4 20 1 18 28 24 27 5 10 30 25 32 16 15 2 33 13 23 9 17 
0 11 14 19 3 29 6 22 21 31 33 7 1 16 8 5 13 2 15 28 18 32 25 12 26 4 20 24 27 10 23 9 17 30 
0 11 14 19 29 3 20 5 27 23 10 9 25 30 17 4 24 13 2 15 16 28 18 32 1 6 22 31 21 7 33 8 12 26 
0 11 14 19 3 29 6 22 21 31 33 7 8 13 23 10 5 27 25 15 2 16 28 18 32 1 20 4 26 12 9 17 24 30 
0 11 14 19 29 3 6 22 31 21 33 7 8 12 26 4 18 2 15 16 28 23 10 5 27 24 17 30 25 9 32 1 20 13 
0 11 14 19 29 3 21 31 6 16 27 24 13 5 28 4 26 12 8 7 33 22 18 15 2 20 1 32 23 10 9 25 30 17 
0 11 14 19 3 29 6 22 21 31 33 7 8 12 26 4 20 1 18 28 16 15 2 13 32 24 25 9 30 17 5 10 23 27 
0 20 27 11 14 19 29 3 6 22 32 1 16 26 12 5 9 23 10 24 4 28 18 21 31 33 7 8 13 15 2 25 30 17 
0 11 8 25 7 33 31 14 30 19 29 3 6 22 21 12 26 4 20 1 32 18 28 16 15 2 13 5 27 10 23 24 17 9 
0 11 14 8 19 3 29 6 22 21 31 26 4 20 1 32 18 28 16 24 27 9 5 10 7 33 12 15 2 25 13 23 17 30 
0 5 13 2 15 16 28 18 14 11 19 29 3 6 22 21 31 25 9 10 33 7 8 12 26 4 24 32 1 20 27 23 30 17 
0 11 14 32 29 3 6 22 21 33 8 12 31 26 4 20 1 19 18 28 16 15 2 13 24 7 5 27 23 10 9 25 30 17 
0 11 14 19 3 6 22 31 21 20 7 8 12 26 4 29 33 1 32 18 28 16 15 2 24 13 9 30 17 23 10 5 27 25 
0 11 14 19 3 29 6 22 21 31 33 15 7 2 17 30 25 9 10 23 20 4 26 13 8 12 24 5 27 1 32 18 28 16 
0 11 14 29 3 20 27 19 6 22 32 1 16 26 12 5 9 23 10 24 4 28 18 21 31 33 7 8 13 15 2 25 30 17 
0 11 14 3 29 19 6 22 15 8 21 31 33 24 13 2 16 20 4 26 1 28 18 32 12 7 5 27 10 23 9 25 17 30 
0 11 14 19 29 6 22 26 1 18 28 16 15 2 4 20 21 31 32 33 7 8 12 3 13 24 5 27 10 23 9 25 17 30 
