0 11 24 10 7 23 13 2 28 15 33 18 32 1 20 4 26 22 29 21 19 14 12 5 27 16 8 9 25 6 31 3 30 17 
0 11 24 10 7 23 13 1 32 22 29 21 19 14 2 5 28 15 33 18 20 4 26 12 27 16 8 9 25 6 31 3 30 17 
0 11 19 14 23 10 2 28 15 33 20 32 1 18 4 26 22 29 21 5 27 7 16 8 9 25 6 31 3 24 12 30 13 17 
0 10 2 28 15 33 20 32 1 18 4 26 22 29 21 11 19 23 13 12 24 3 31 6 25 9 8 16 7 27 5 30 17 14 
0 29 22 20 11 19 14 23 2 21 5 27 7 1 18 16 8 9 25 4 28 6 31 3 32 26 24 13 33 10 12 15 17 30 
0 17 9 10 26 15 24 18 28 8 25 13 29 31 22 21 11 19 14 33 4 1 16 7 27 5 2 6 3 20 32 30 23 12 
0 10 2 28 15 33 20 32 1 18 4 26 22 29 21 11 19 23 13 12 24 3 31 6 25 9 16 7 27 8 5 14 30 17 
0 11 19 33 22 29 15 17 9 5 26 24 18 28 8 25 7 32 2 10 6 4 27 12 23 13 16 21 3 1 31 20 14 30 
0 8 7 9 10 31 6 32 24 15 13 1 4 2 11 22 14 19 30 25 16 21 20 29 3 18 26 28 12 17 27 5 33 23 
0 29 22 21 11 19 14 33 4 25 9 8 16 18 1 7 27 5 2 23 12 28 6 31 3 10 15 20 32 26 13 24 17 30 
0 10 2 28 6 11 19 14 23 15 13 31 21 29 22 26 4 18 1 32 20 33 3 24 12 30 17 5 27 7 16 8 9 25 
0 8 7 33 29 17 13 1 3 20 10 15 28 24 26 4 32 9 16 23 18 12 27 5 2 14 19 22 21 31 6 30 25 11 
0 11 19 14 23 33 15 8 16 18 1 7 27 5 12 29 20 32 28 6 31 22 3 10 2 9 25 21 4 26 24 17 13 30 
0 8 7 24 9 10 6 23 13 1 32 22 29 21 19 14 2 5 28 15 33 18 20 4 26 12 27 16 25 11 31 3 30 17 
0 33 29 17 13 1 3 20 10 15 23 2 28 32 18 4 26 22 21 11 19 12 24 31 6 25 9 8 16 7 27 5 14 30 
0 17 9 10 26 15 24 18 28 8 25 13 29 31 14 7 2 33 19 11 5 27 4 16 21 1 6 22 32 12 30 23 3 20 
0 33 29 17 13 1 3 20 8 7 9 25 4 28 6 31 10 2 15 32 18 26 22 21 30 19 14 5 27 16 24 23 12 11 
0 11 19 14 29 22 20 7 9 5 25 23 30 12 15 2 21 16 26 18 4 24 10 13 8 32 27 17 3 31 6 28 1 33 
