0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 11 33 21 31 29 6 3 22 19 30 17 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 9 10 23 25 
0 17 30 22 3 6 29 31 21 19 33 14 11 13 8 7 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 25 9 23 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 27 12 5 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 7 11 14 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 26 18 28 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 1 20 16 15 2 13 8 7 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 19 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 25 9 23 10 27 5 12 24 4 26 28 18 32 1 7 8 13 2 15 16 20 
0 17 30 14 19 22 3 6 29 31 21 33 11 27 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 28 26 18 4 5 24 12 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 28 26 18 4 5 24 12 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 10 27 23 5 9 25 
0 17 30 22 3 14 19 6 29 31 21 33 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 15 2 13 16 20 1 32 26 18 28 4 24 12 5 27 10 25 23 9 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 15 2 13 16 20 1 32 26 18 28 4 24 12 5 27 10 25 23 9 
0 17 30 19 22 3 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 11 33 21 31 29 6 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 18 24 12 27 26 28 4 5 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 25 9 12 5 27 10 23 
0 30 19 22 3 6 29 31 21 33 17 11 14 7 8 13 2 15 16 20 1 32 28 26 18 24 12 5 4 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 32 18 1 28 26 4 24 12 5 27 9 10 23 25 
0 17 30 19 22 3 6 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 11 33 29 31 21 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 24 4 26 28 18 5 27 10 12 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 32 11 14 7 8 13 2 15 16 20 1 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 16 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 18 28 26 12 25 9 23 10 27 5 24 4 
0 17 30 19 22 3 6 29 21 33 14 11 7 8 13 2 15 16 20 1 32 18 31 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 28 26 18 4 24 12 27 10 23 9 25 5 
0 17 30 19 22 3 6 29 31 21 12 5 27 10 23 9 25 15 16 20 1 32 18 28 26 4 24 33 11 14 7 8 13 2 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 18 28 26 5 27 10 4 24 12 25 23 9 
0 17 30 19 22 3 6 29 20 15 2 31 21 1 14 11 33 23 8 13 16 32 18 28 26 4 24 12 5 27 10 7 9 25 
0 17 30 29 6 3 22 19 31 21 33 11 14 7 8 13 2 15 16 20 1 18 28 26 4 24 12 32 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 32 18 1 28 26 4 24 12 5 27 25 9 23 10 
0 17 30 19 22 3 6 29 31 21 33 20 14 7 8 13 2 15 11 16 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 18 28 26 4 24 12 5 27 10 9 23 32 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 1 32 27 15 16 20 18 28 26 4 24 12 5 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 7 8 13 2 15 16 20 1 32 18 28 26 4 14 24 5 12 27 23 10 9 25 
0 17 30 19 22 3 6 29 31 25 9 23 10 21 33 11 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 
0 17 30 19 22 3 6 29 31 21 33 7 28 18 32 1 20 16 11 14 8 13 2 15 26 4 24 12 5 27 10 23 9 25 
0 25 9 23 10 17 30 19 22 3 6 29 31 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 11 33 21 
0 17 30 19 22 3 6 29 31 21 33 11 27 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 14 10 23 25 9 
0 25 9 23 10 27 17 30 19 22 3 32 18 28 26 4 24 12 5 16 20 1 6 29 31 21 33 11 14 7 8 13 2 15 
0 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 17 30 19 22 3 6 29 31 21 33 14 7 8 13 2 15 11 16 
0 17 30 26 28 18 32 1 20 16 15 2 13 8 7 14 11 33 21 31 29 19 22 3 6 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 15 16 27 32 1 20 18 28 26 4 2 24 12 5 10 23 9 25 
0 17 14 7 28 18 32 1 20 16 26 4 24 12 5 27 10 23 9 25 30 19 22 3 6 29 31 21 33 11 8 15 2 13 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 25 12 9 5 27 10 23 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 27 24 4 26 28 12 18 5 10 23 9 25 
0 17 30 6 3 22 19 16 11 33 29 31 21 14 7 8 13 2 15 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 22 3 6 29 31 21 33 11 1 7 8 13 2 15 16 20 19 14 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 13 21 33 11 14 7 8 31 2 15 20 1 16 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 20 1 32 18 28 26 4 24 12 5 27 10 23 9 13 2 15 16 22 3 6 29 25 8 7 33 14 11 31 21 
0 17 30 19 20 1 32 18 28 26 4 24 12 5 27 10 23 9 13 2 15 16 3 6 22 29 31 11 14 33 7 8 25 21 
0 17 13 2 15 16 20 1 32 7 14 11 25 9 23 10 27 5 12 24 4 26 28 18 8 33 30 19 22 3 6 29 31 21 
0 17 14 19 22 3 30 6 29 31 21 33 11 7 8 13 2 27 15 16 20 1 32 18 28 26 4 24 12 5 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 26 28 18 32 1 15 16 20 4 24 12 5 27 25 10 9 23 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 28 26 4 24 12 5 27 10 23 9 8 13 2 15 20 1 32 16 18 25 
0 17 9 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 26 18 28 4 24 12 5 27 10 23 30 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 1 27 15 16 32 20 18 28 26 4 24 12 5 10 23 25 9 
0 17 30 19 22 3 6 29 31 21 33 11 14 25 9 23 10 27 5 12 24 4 26 28 15 16 20 1 32 7 8 13 2 18 
0 17 30 19 22 3 6 29 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 11 33 21 31 27 10 25 9 23 
0 25 9 23 10 27 5 12 24 4 26 28 18 29 1 20 32 6 3 22 19 30 17 31 21 33 11 14 7 8 13 2 15 16 
