0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 25 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 23 10 25 9 
0 17 30 19 22 3 6 29 31 21 15 2 13 8 7 11 14 33 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 25 9 23 10 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 25 9 23 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 25 9 23 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 27 12 5 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 10 23 27 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 25 9 23 10 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 27 13 2 15 16 20 1 32 18 28 26 4 24 12 5 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 27 13 2 15 16 20 1 32 18 28 26 4 24 12 5 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 
0 17 30 19 22 3 6 29 31 21 33 14 11 1 20 16 15 2 13 8 7 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 26 28 18 32 1 20 16 15 2 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 9 23 5 27 10 25 
0 25 9 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 
0 17 30 19 22 3 6 29 33 21 31 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 21 33 11 31 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 32 18 1 28 26 4 24 12 5 27 23 10 9 25 
0 17 30 19 22 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 3 6 29 31 21 33 14 7 8 11 
0 17 30 19 22 3 6 29 31 21 23 10 5 12 27 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 11 33 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 27 25 5 10 23 9 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 28 26 18 4 5 24 12 27 10 23 25 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 10 23 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 27 9 5 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 25 9 23 10 27 12 24 4 26 28 18 32 1 5 20 16 15 2 13 8 7 
0 17 30 19 8 7 14 11 33 21 31 29 6 3 22 13 2 16 20 1 32 18 28 26 4 24 12 5 27 15 10 23 9 25 
0 17 30 19 22 6 29 31 21 33 14 11 7 3 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 17 30 19 22 3 6 29 31 11 33 14 7 8 21 
0 17 14 19 30 22 3 6 29 31 21 33 11 7 8 13 2 5 12 24 4 26 28 18 32 1 20 16 15 27 10 23 9 25 
0 17 30 19 22 3 6 29 33 21 31 11 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 27 12 5 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 5 12 24 27 4 26 28 18 32 1 20 16 15 2 10 25 23 9 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 15 16 20 1 32 28 26 18 2 4 5 24 12 27 10 23 9 25 
0 25 9 23 13 2 15 16 20 1 32 18 28 26 4 24 27 5 12 10 17 30 19 22 3 6 29 31 21 33 14 11 8 7 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 24 12 5 27 18 28 26 4 16 20 1 32 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 27 28 18 32 16 20 1 26 4 24 12 5 10 23 9 25 
0 17 30 19 22 3 6 12 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 7 14 11 8 32 18 28 26 4 24 12 13 2 15 16 20 1 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 26 28 18 32 1 20 16 15 2 13 8 14 11 7 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 15 16 20 1 32 18 28 26 4 24 12 5 2 13 8 31 21 33 11 14 7 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 27 12 23 16 20 1 32 18 28 26 4 24 5 10 25 9 
0 17 30 26 28 18 32 1 20 16 15 19 22 3 6 29 31 21 33 14 11 7 8 13 2 4 24 12 5 27 10 23 9 25 
0 17 33 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 16 19 22 3 6 29 31 21 30 14 11 7 8 13 2 15 
0 17 33 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 16 19 22 3 6 29 31 21 30 14 11 7 8 13 15 2 
0 17 30 19 22 3 6 29 31 21 11 14 7 8 13 2 15 16 20 1 32 18 33 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 5 27 10 23 9 25 12 24 4 26 28 13 2 15 16 18 32 1 20 8 7 11 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 10 25 9 23 27 5 12 24 4 26 28 18 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 32 1 28 26 4 24 18 12 5 27 25 9 23 10 
0 17 30 19 22 3 6 29 31 21 33 23 10 27 5 12 24 4 26 28 18 32 1 14 11 13 8 7 2 15 16 20 25 9 
0 17 30 19 7 9 22 3 6 29 31 21 33 11 14 8 13 2 15 16 20 1 32 26 18 28 4 24 12 5 27 10 23 25 
0 17 30 19 22 3 6 29 33 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 16 31 21 14 11 7 8 13 2 15 
0 17 30 22 3 6 29 31 21 19 33 14 11 13 8 7 2 15 16 20 1 32 18 23 10 27 5 12 24 4 26 28 9 25 
0 17 30 19 22 25 9 23 10 27 5 12 24 4 26 28 18 29 1 20 32 6 3 31 21 33 11 14 7 8 13 2 15 16 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 9 23 10 27 12 5 24 26 4 28 18 25 
0 17 30 19 22 32 6 29 31 3 21 33 14 11 7 8 13 2 15 16 20 1 18 28 26 4 24 25 9 10 27 23 5 12 
0 17 30 19 13 2 24 4 26 28 18 32 14 7 8 22 3 6 29 31 21 33 11 1 20 16 15 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 25 9 23 10 27 5 12 15 28 26 4 24 16 2 8 20 1 32 18 7 13 
0 17 23 9 25 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 11 14 33 21 31 29 6 3 22 19 30 10 5 27 
0 17 30 19 3 6 22 29 31 21 33 14 7 8 13 2 15 11 16 20 1 32 18 28 26 4 27 24 12 5 10 25 23 9 
0 17 30 19 22 25 9 23 10 5 27 12 24 4 26 28 18 32 1 20 16 14 7 8 13 2 15 11 3 6 29 31 21 33 
0 17 30 19 22 3 6 29 31 24 12 27 26 28 18 32 1 20 15 2 13 16 21 33 11 14 7 8 4 5 10 23 9 25 
0 17 30 22 3 6 29 31 21 33 20 1 32 18 28 26 4 24 12 5 27 10 23 16 15 2 14 9 25 13 8 7 11 19 
0 17 30 19 22 3 6 29 33 21 31 14 11 28 18 32 1 20 16 15 2 13 8 7 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 2 15 16 20 32 18 1 28 26 4 24 12 5 13 27 25 9 23 10 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 18 28 26 4 32 15 16 20 1 24 27 12 5 10 23 25 9 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 28 27 8 2 13 15 16 20 1 32 18 26 4 24 12 5 10 25 9 23 
0 17 13 1 21 33 11 14 7 8 2 15 16 22 3 6 29 30 19 20 31 32 18 28 26 4 24 12 5 27 10 9 23 25 
0 17 31 21 13 2 15 16 20 1 32 7 14 11 25 9 23 10 27 5 12 24 4 26 28 18 8 33 19 22 3 6 29 30 
0 17 30 19 23 10 27 5 12 24 4 26 28 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 18 25 9 
0 25 9 23 10 27 5 12 24 4 26 28 18 22 1 20 19 17 2 15 16 32 3 6 29 31 21 33 11 14 7 8 13 30 
