0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 26 28 18 32 1 20 24 4 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 26 28 18 32 1 20 24 4 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 26 28 18 32 1 20 24 4 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 26 28 18 32 1 20 24 4 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 24 26 28 18 32 1 20 4 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 24 26 28 18 32 1 20 4 12 5 27 10 23 9 25 17 30 
0 11 14 19 22 3 6 29 31 21 33 7 8 13 2 15 16 24 26 28 18 32 1 20 4 12 5 27 10 23 9 25 30 17 
0 11 19 22 3 6 29 31 21 33 14 7 8 20 1 32 18 28 26 16 15 2 13 24 4 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 20 1 32 18 28 26 16 15 2 13 24 4 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 20 1 32 18 28 26 16 15 2 13 24 4 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 20 1 32 18 28 26 16 15 2 13 24 4 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 20 1 32 18 28 26 16 15 2 13 24 4 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 20 1 32 18 28 26 16 15 2 13 24 4 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 20 1 32 18 28 26 13 2 15 16 24 4 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 20 1 32 18 28 26 16 15 2 13 24 12 4 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 2 15 26 28 18 32 1 20 13 24 4 16 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 26 28 20 1 32 18 24 4 12 5 27 10 23 9 25 17 30 
