0 22 29 2 14 19 11 21 5 27 7 1 18 16 8 9 25 4 28 6 31 33 3 10 32 26 24 15 12 30 23 20 13 17 
0 15 21 7 22 18 26 1 6 5 23 11 19 29 10 30 33 14 24 28 16 31 3 25 4 27 9 2 20 32 13 12 8 17 
0 28 24 8 25 13 26 29 31 17 14 7 2 23 4 5 11 19 21 12 32 18 30 20 3 1 16 15 33 9 27 10 6 22 
0 23 12 19 21 5 26 15 17 11 25 30 27 4 24 33 20 2 3 22 29 6 16 18 9 31 32 28 14 1 8 7 13 10 
0 26 33 31 11 10 23 28 18 32 22 13 3 21 17 19 30 1 20 25 24 7 5 27 12 14 4 6 29 2 16 8 15 9 
0 5 33 27 28 26 15 12 13 7 10 9 23 4 21 11 1 31 19 22 25 18 6 32 24 2 30 20 29 8 17 14 3 16 
0 18 20 24 23 11 13 1 16 4 27 5 28 21 17 30 8 7 12 33 19 22 29 25 26 15 3 31 2 32 6 9 14 10 
0 4 18 1 22 21 27 24 12 28 31 19 33 7 15 29 17 3 13 8 20 2 30 16 14 32 6 11 5 23 26 10 9 25 
0 19 31 29 17 32 28 21 24 18 33 9 23 25 15 26 27 22 14 11 20 13 8 1 3 12 2 4 16 10 30 6 5 7 
0 9 14 19 11 18 10 25 29 4 21 17 20 16 5 12 3 32 1 2 24 7 23 27 31 6 30 33 13 15 8 22 26 28 
0 13 14 26 4 8 30 22 16 18 23 20 3 29 11 17 19 7 2 31 21 24 32 27 5 28 6 9 25 10 12 15 33 1 
0 22 21 8 14 9 13 3 17 7 1 30 31 29 18 24 16 20 19 5 11 10 25 23 28 27 15 2 33 6 4 26 12 32 
0 24 26 27 16 8 32 4 19 1 14 22 6 3 2 33 30 11 21 17 29 23 31 25 10 9 15 28 12 20 18 13 5 7 
0 26 24 27 21 6 32 11 4 19 13 3 14 10 12 29 1 23 2 20 8 25 15 16 18 28 5 33 9 17 30 7 31 22 
0 24 27 3 33 28 26 5 19 30 16 2 13 6 22 29 32 10 25 21 9 7 14 11 20 31 15 1 4 12 17 23 18 8 
0 6 4 15 2 7 11 26 24 19 1 21 8 25 12 32 31 17 14 27 33 30 18 28 13 16 29 10 5 23 9 22 20 3 
0 19 30 31 23 27 20 5 25 29 14 6 22 8 32 4 26 18 24 17 33 28 16 9 12 21 3 11 15 2 13 10 7 1 
0 18 3 26 32 19 30 23 5 28 7 15 21 31 33 16 10 25 20 1 29 6 22 24 17 11 12 9 8 13 4 2 14 27 
0 7 30 25 16 14 15 2 21 10 20 29 3 6 17 13 22 12 27 9 4 26 24 5 11 8 19 28 31 33 23 32 18 1 
0 10 30 19 22 12 16 1 7 4 23 27 29 20 31 18 3 13 25 5 24 32 9 33 6 11 28 26 15 8 14 2 21 17 
0 27 18 21 17 22 6 4 23 3 31 9 2 5 13 15 29 7 33 12 20 1 11 10 16 32 28 26 19 24 8 25 30 14 
0 6 3 8 15 10 25 33 7 24 1 27 9 18 14 17 21 29 11 13 30 19 28 23 31 22 4 16 12 2 26 5 32 20 
0 19 23 3 17 18 21 25 10 16 9 15 2 7 1 13 33 11 31 24 26 32 6 29 30 22 12 14 8 5 20 28 4 27 
0 30 7 24 3 26 25 1 16 27 10 19 29 6 22 14 11 18 5 28 23 12 17 21 20 33 13 31 2 9 15 8 4 32 
0 28 16 13 27 26 8 7 4 12 17 23 21 32 3 15 18 9 14 20 2 33 10 11 25 24 31 29 6 5 30 19 22 1 
0 9 33 17 21 31 8 13 1 29 30 32 26 14 10 2 24 16 20 23 6 15 11 5 28 4 18 3 19 12 25 7 27 22 
0 20 32 29 2 10 6 11 17 19 22 3 27 16 9 12 26 18 23 8 1 15 14 25 5 33 30 28 24 7 21 4 13 31 
0 24 23 7 12 30 21 14 29 33 6 25 5 10 2 16 32 20 11 8 15 13 27 28 18 31 9 26 19 22 4 3 1 17 
0 1 4 9 27 26 5 29 24 2 12 22 14 20 3 21 23 11 28 31 6 8 18 16 15 33 19 32 30 10 13 7 25 17 
0 11 24 14 23 1 33 13 25 7 4 26 17 15 10 3 20 32 29 19 2 5 31 18 9 8 28 16 27 12 30 22 6 21 
0 8 7 24 28 10 9 14 4 27 19 32 16 29 3 21 13 11 30 20 1 17 23 18 12 22 15 2 6 5 25 26 33 31 
0 9 21 3 14 19 25 26 24 7 13 33 11 16 29 20 18 32 27 12 2 6 17 31 5 4 15 1 10 23 28 30 22 8 
0 16 6 10 13 20 19 9 5 12 27 28 18 7 17 15 1 26 24 21 22 32 2 33 4 30 11 25 3 8 14 23 29 31 
0 18 12 23 6 33 1 13 3 14 30 15 20 24 2 16 9 25 7 22 31 27 8 11 17 4 28 19 10 5 32 26 29 21 
0 17 30 18 1 19 22 7 12 32 23 11 5 6 26 15 24 8 10 20 14 3 16 28 2 27 25 9 4 13 29 33 21 31 
0 8 15 31 17 30 32 25 24 27 19 16 5 26 22 6 3 12 33 23 29 28 13 21 4 20 1 18 10 9 11 14 2 7 
0 24 19 9 27 28 7 30 23 33 10 16 6 13 32 21 15 8 11 29 3 31 1 12 14 25 17 5 22 26 4 2 18 20 
0 4 2 8 28 9 22 19 33 29 3 13 31 16 21 27 1 25 11 23 30 5 7 26 18 32 6 20 24 10 17 14 12 15 
0 24 15 3 17 33 4 10 18 25 5 26 8 9 28 16 32 21 2 14 13 1 12 19 6 31 22 23 27 20 11 29 7 30 
0 1 27 7 8 13 12 29 6 20 3 10 26 28 5 17 18 25 21 24 4 19 16 33 11 22 30 23 9 15 2 31 14 32 
0 5 29 2 13 23 27 4 14 10 7 3 22 11 19 1 16 26 28 25 8 12 30 17 32 15 33 21 9 20 6 18 31 24 
0 31 19 7 22 29 1 3 28 11 20 13 32 14 8 10 17 26 6 21 18 23 16 33 30 4 25 2 15 9 5 27 24 12 
