0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 26 28 18 32 1 20 24 4 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 26 28 18 32 1 20 24 4 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 26 28 18 32 1 20 24 4 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 26 28 18 32 1 20 24 4 12 5 27 10 23 9 25 17 30 
0 11 14 19 22 3 6 29 31 21 33 7 8 13 2 15 16 26 28 18 32 1 20 24 4 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 18 32 1 20 28 26 24 4 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 20 1 32 18 28 26 24 16 15 2 13 8 7 4 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 26 28 24 20 1 32 18 4 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 4 24 20 1 32 18 28 26 12 10 27 5 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 23 20 1 32 18 28 26 16 24 4 12 5 27 10 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 4 24 5 10 27 12 26 28 18 32 1 20 16 15 23 9 25 17 30 
0 11 9 23 10 27 5 12 4 24 20 1 32 18 28 26 16 15 2 13 8 7 14 33 21 31 29 6 3 22 19 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 10 27 5 12 4 24 20 1 32 18 28 26 16 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 10 27 5 12 4 24 20 1 32 18 28 26 16 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 26 28 18 32 1 24 4 20 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 29 6 31 21 25 9 33 14 7 8 13 2 15 16 26 28 18 32 1 20 24 4 12 5 27 10 23 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 24 4 12 5 26 28 18 32 1 27 10 23 9 25 17 30 
