0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 2 9 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 2 9 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 2 9 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 2 9 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 2 9 25 30 17 
0 11 14 19 29 3 6 22 21 31 33 7 9 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 2 8 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 9 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 2 8 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 9 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 2 8 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 9 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 2 8 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 9 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 2 8 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 9 12 26 4 27 5 10 23 13 15 2 20 1 32 18 28 16 24 8 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 9 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 2 8 25 30 17 
0 11 14 19 29 3 6 22 21 31 33 7 9 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 2 8 25 30 17 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 24 27 5 9 10 23 13 15 2 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 9 15 26 4 20 1 32 18 28 16 24 12 27 5 10 23 13 2 8 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 9 12 26 4 20 1 32 18 28 16 13 24 27 5 10 23 15 2 8 25 30 17 
0 11 14 3 29 19 6 22 21 31 33 7 9 12 26 4 24 20 1 32 18 28 16 27 5 10 23 13 15 2 8 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 9 12 26 4 20 1 32 18 28 16 24 27 5 8 10 23 13 15 2 25 30 17 
0 11 14 19 29 3 6 22 21 31 33 7 9 12 26 4 20 1 32 18 28 16 24 27 2 15 5 10 23 13 8 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 9 2 25 17 30 
0 11 19 29 3 6 22 21 14 7 33 9 12 26 28 4 20 31 1 32 18 15 2 13 16 24 27 5 10 23 8 25 17 30 
0 11 19 29 3 6 22 21 14 7 33 9 12 26 28 4 20 31 1 32 18 15 2 13 16 24 27 5 10 23 8 25 30 17 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 16 24 27 5 28 10 23 13 15 2 9 25 17 30 
0 11 19 29 3 6 31 33 7 9 14 21 22 20 1 32 18 28 16 24 27 5 10 23 13 15 2 4 12 26 8 25 17 30 
0 11 19 29 3 6 31 33 7 9 14 22 21 12 26 4 20 1 32 18 28 16 24 27 5 10 23 25 8 2 15 13 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 9 12 26 4 20 1 32 18 28 16 24 27 5 2 15 13 23 10 30 8 25 17 
0 11 19 29 3 6 31 14 22 21 33 23 9 12 26 4 20 1 32 18 28 16 24 27 5 10 7 13 15 2 8 25 30 17 
0 11 14 19 29 25 8 2 15 13 23 10 5 27 24 16 28 18 32 1 20 4 26 12 9 7 33 31 3 6 22 21 30 17 
0 11 19 29 14 3 6 22 21 31 33 7 9 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 2 8 25 17 30 
0 11 19 29 14 3 6 22 21 31 33 7 9 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 2 8 25 17 30 
0 11 19 22 21 14 9 7 33 31 6 3 29 12 26 20 1 32 18 28 16 4 24 27 5 10 23 13 15 2 8 25 17 30 
0 11 19 22 21 14 9 7 33 31 6 3 29 12 26 20 1 32 18 28 16 4 24 27 5 10 23 13 15 2 8 25 17 30 
0 11 14 19 29 3 6 22 21 31 7 9 12 26 27 24 16 28 18 32 1 20 4 5 10 23 13 15 2 8 33 30 25 17 
0 11 19 22 21 14 9 7 33 31 6 3 29 12 26 20 1 32 18 28 4 16 24 27 5 23 10 13 15 2 8 25 30 17 
0 11 19 29 3 6 31 33 14 22 21 7 12 26 4 28 20 1 32 18 16 24 27 9 5 10 23 13 2 15 8 25 30 17 
0 11 14 29 3 6 22 21 31 33 7 9 12 26 4 20 1 32 18 28 16 24 27 5 15 13 23 10 2 8 25 17 30 19 
0 14 19 29 3 6 22 21 31 33 7 9 12 26 4 20 1 32 18 28 16 11 24 27 5 10 23 13 15 2 8 25 30 17 
0 11 14 19 29 3 6 22 21 31 33 7 9 12 26 4 20 1 32 18 28 16 24 27 5 2 8 25 17 10 23 13 15 30 
0 11 19 29 3 6 22 21 14 7 33 9 12 26 28 4 20 18 32 1 31 15 2 13 16 24 27 5 10 23 25 8 17 30 
0 11 14 19 29 25 8 2 15 13 23 10 5 27 24 16 28 18 32 1 20 4 26 12 9 7 33 31 21 22 6 3 17 30 
0 11 14 19 29 25 8 2 15 13 23 10 5 27 24 16 28 18 32 1 20 4 26 12 9 7 33 31 21 22 6 3 17 30 
0 11 19 29 32 18 28 16 24 27 5 10 23 13 15 2 8 25 14 3 6 22 21 31 33 7 9 12 26 4 20 1 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 24 27 5 10 23 15 9 2 25 13 30 17 
