0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 11 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 29 6 3 22 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 3 22 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 25 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 25 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 23 27 10 9 25 
0 17 11 30 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 27 5 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 8 7 13 2 15 16 20 1 32 18 28 26 4 24 12 5 23 27 10 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 23 10 27 5 12 24 4 26 28 18 20 1 32 16 15 2 13 8 25 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 20 16 15 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 23 7 10 27 5 12 24 4 26 28 18 20 1 32 16 15 2 13 8 9 25 
0 17 30 19 22 20 16 15 2 13 8 7 11 14 33 21 31 29 6 3 1 32 18 28 26 4 24 12 5 27 10 23 25 9 
0 17 30 7 11 14 33 21 31 29 6 3 22 19 8 13 2 15 16 1 20 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 8 7 13 2 15 16 20 1 32 18 28 26 4 24 12 5 23 27 10 25 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 8 7 13 2 15 16 20 1 32 18 28 26 4 24 12 5 23 27 10 25 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 23 10 27 5 12 24 4 26 28 18 20 1 32 16 15 2 13 25 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 23 7 10 27 5 12 24 4 26 28 18 20 1 32 16 15 2 13 8 25 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 24 4 26 28 18 32 1 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 32 21 33 14 11 7 8 13 2 15 16 20 1 31 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 23 10 27 5 12 25 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 18 28 26 32 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 20 6 29 31 21 33 14 11 7 8 13 2 15 16 3 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 7 33 14 11 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 23 27 10 25 9 
0 17 30 19 22 3 6 29 31 21 33 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 14 5 27 10 23 9 25 
0 17 30 19 22 13 16 15 2 20 8 7 11 14 33 21 6 29 31 3 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 14 33 21 31 29 6 3 22 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 25 23 10 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 24 13 2 15 16 20 1 32 18 28 26 4 8 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 26 18 28 32 4 24 12 5 27 23 10 9 25 
0 17 33 19 22 30 21 31 29 6 3 14 11 7 8 15 2 13 16 20 1 32 18 28 26 4 24 12 5 27 23 10 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 15 2 20 1 32 18 28 26 4 24 12 23 16 5 10 27 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 32 1 20 18 24 4 26 28 12 5 27 25 9 23 10 
0 17 30 19 3 6 29 22 31 21 33 14 11 7 8 13 2 15 16 28 18 32 20 1 26 4 24 12 5 27 25 9 23 10 
0 17 30 19 3 6 29 22 31 21 33 14 11 7 8 13 2 15 16 28 18 32 20 1 26 4 24 12 5 27 25 9 23 10 
0 17 30 19 22 20 6 29 1 3 2 15 16 13 8 7 11 14 33 21 31 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 15 2 13 16 20 1 32 18 28 26 4 10 27 9 24 12 5 23 25 
0 17 30 19 22 13 16 15 2 20 8 7 11 14 33 21 31 29 6 3 1 32 18 28 26 4 24 12 5 27 25 23 10 9 
0 17 30 1 32 16 18 28 26 4 24 12 5 27 10 23 9 25 20 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 
0 17 30 19 22 3 6 29 31 21 33 14 11 23 7 8 12 24 4 2 26 28 18 32 1 20 16 15 13 5 27 9 10 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 9 25 5 27 10 23 24 12 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 9 25 5 27 10 23 24 12 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 9 25 5 27 10 23 12 24 
0 17 30 19 1 32 18 28 26 24 33 14 11 7 8 13 2 22 3 6 29 31 21 20 16 15 4 12 5 27 10 23 25 9 
0 17 30 19 10 11 14 33 21 31 29 6 3 22 7 8 13 2 15 16 32 1 20 18 28 26 4 24 12 5 27 23 9 25 
0 17 30 19 22 3 6 29 31 21 28 18 32 1 20 16 15 2 13 7 8 11 14 33 26 4 24 12 5 23 27 10 25 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 1 20 32 18 28 10 23 9 25 5 27 26 4 24 12 
0 17 30 19 22 29 6 3 31 21 33 14 11 7 23 8 13 2 15 16 20 1 32 18 28 26 4 9 25 5 27 10 24 12 
0 17 9 10 23 27 5 12 24 4 26 28 18 32 1 20 30 19 22 13 16 15 2 8 7 11 14 33 21 31 29 6 3 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 10 26 28 4 24 5 12 27 9 23 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 26 2 15 16 20 1 32 18 28 13 4 24 12 5 27 23 10 25 9 
0 17 30 19 22 3 6 10 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 10 11 7 8 13 15 16 20 1 32 18 28 26 2 4 24 12 5 27 9 23 25 
0 17 30 19 22 3 6 29 31 21 33 28 18 1 32 20 16 15 2 13 8 7 11 14 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 10 9 16 20 1 15 12 32 18 28 4 26 24 5 27 23 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 23 8 13 2 15 16 20 1 32 18 28 26 4 9 25 5 27 10 7 24 12 
0 17 30 19 22 3 6 29 31 21 33 14 1 15 2 13 8 7 11 16 20 32 18 28 26 4 10 27 5 12 24 23 9 25 
0 17 30 19 3 6 29 22 31 20 33 14 11 7 8 13 2 15 16 28 18 32 21 1 26 4 24 12 10 27 5 25 9 23 
0 17 30 19 25 27 5 12 24 4 26 28 18 32 1 13 20 16 15 2 23 7 11 14 33 22 3 6 29 31 21 8 10 9 
0 17 30 19 22 3 6 29 31 21 33 27 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 14 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 16 20 1 32 18 28 26 4 12 5 11 7 33 14 8 13 15 2 27 10 23 24 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 1 15 8 16 20 11 2 13 7 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 7 33 14 11 4 26 2 12 13 15 8 16 20 1 32 18 28 24 27 5 23 10 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 23 28 26 4 24 12 5 9 25 10 27 
0 17 30 19 22 3 6 29 31 33 14 11 7 8 13 15 26 28 18 32 1 20 16 2 4 24 12 5 21 27 9 10 23 25 
0 17 30 19 22 3 31 29 2 13 7 8 6 21 33 14 11 16 32 1 20 18 28 26 4 24 12 5 27 15 10 23 9 25 
0 17 30 19 22 3 31 29 2 13 7 8 6 21 33 14 11 16 32 1 20 18 28 26 4 24 12 5 27 15 10 23 9 25 
0 17 30 19 22 13 16 15 2 20 8 7 11 14 33 21 32 18 28 26 4 24 12 5 27 23 10 9 1 31 29 6 3 25 
0 17 2 15 16 20 32 18 28 26 4 1 24 12 7 8 13 30 19 22 3 6 29 31 21 33 14 11 5 27 10 23 9 25 
0 17 30 19 3 6 12 5 21 31 29 33 14 11 7 8 13 2 15 16 32 22 1 20 18 28 26 4 24 27 23 10 9 25 
0 17 30 10 19 22 3 6 29 31 21 33 14 11 2 13 7 8 16 32 1 20 18 28 26 4 24 12 5 27 23 15 9 25 
0 27 5 25 9 23 12 24 4 26 28 18 16 20 32 1 15 2 13 8 7 11 14 33 21 31 29 6 3 22 19 30 17 10 
0 17 30 19 23 10 27 5 12 24 32 26 28 18 4 1 20 16 15 2 13 8 7 11 14 33 21 31 29 6 3 22 9 25 
