0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 29 6 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 29 6 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 15 2 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 15 2 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 15 2 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 15 2 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 27 5 10 23 9 25 
0 17 30 19 22 3 1 20 16 15 2 13 8 7 11 14 33 21 31 29 6 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 9 23 10 25 
0 17 30 31 22 3 6 29 19 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 31 22 3 6 29 19 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 5 24 12 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 8 7 11 14 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 25 9 23 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 24 4 26 12 5 27 10 23 9 25 
0 17 30 19 22 3 29 6 31 21 33 14 11 7 8 13 2 16 15 20 1 32 18 28 26 4 24 12 5 27 10 23 25 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 26 4 28 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 5 16 20 1 32 18 28 26 4 24 12 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 5 12 24 4 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 5 12 24 4 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 9 25 10 23 
0 17 30 19 22 3 6 29 31 21 32 20 16 15 2 13 8 7 11 14 33 1 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 8 7 11 14 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 25 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 12 24 28 26 4 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 26 28 18 32 1 20 13 2 15 16 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 12 4 28 26 24 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 28 18 32 1 20 16 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 32 18 28 26 4 24 12 5 27 10 23 9 25 2 15 16 20 1 21 33 14 11 7 8 13 
0 17 30 19 22 3 6 29 31 21 33 14 11 12 24 7 8 13 2 15 16 20 1 32 18 28 26 4 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 12 24 7 8 13 2 15 16 20 1 32 18 28 26 4 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 16 15 2 13 14 11 7 8 33 20 1 32 18 28 26 4 24 12 5 27 10 9 23 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 15 2 13 8 1 16 20 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 16 33 14 11 7 8 13 2 15 20 1 32 18 28 24 4 26 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 20 11 14 7 8 13 2 15 16 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 33 21 31 29 6 3 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 6 29 31 3 21 33 14 11 7 8 13 2 15 16 20 1 28 18 32 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 16 3 6 29 31 21 33 14 11 7 8 13 2 15 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 10 27 5 25 9 23 
0 17 19 22 3 6 29 31 21 30 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 9 25 10 23 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 15 16 20 1 32 18 28 2 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 7 11 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 25 9 23 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 12 5 24 4 26 28 18 32 20 16 1 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 13 8 2 15 16 20 1 32 18 12 4 28 26 24 5 27 10 23 9 25 
0 17 30 19 22 3 6 31 29 21 33 14 11 7 8 13 10 27 5 2 15 16 20 1 32 18 28 26 4 24 12 23 9 25 
0 17 30 19 22 13 8 7 11 14 33 21 31 29 6 3 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 25 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 9 27 10 23 5 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 32 12 24 4 26 28 18 1 5 27 10 23 9 25 
0 30 17 19 22 3 6 29 31 21 33 14 11 15 2 13 8 7 16 20 1 32 12 24 4 26 28 18 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 1 32 18 15 16 20 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 25 3 6 29 22 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 20 1 23 15 16 32 18 28 26 4 24 12 5 27 10 9 25 
0 17 30 19 22 3 7 8 13 2 33 14 11 6 29 31 21 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 23 5 27 10 12 9 25 
0 17 30 19 22 3 6 31 29 21 33 14 11 7 8 10 27 5 25 9 23 12 24 4 26 28 18 32 1 20 16 13 15 2 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 1 20 32 18 28 26 23 27 24 4 12 5 10 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 12 24 4 28 26 23 10 27 5 9 25 
0 17 30 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 11 14 33 21 29 6 3 22 31 19 5 27 23 10 9 25 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 3 6 21 31 29 33 14 11 7 8 13 22 19 30 
