0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 33 22 3 6 29 31 21 19 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 30 17 
0 11 19 22 3 6 29 31 21 33 14 7 8 12 4 24 26 28 18 32 1 20 16 15 2 13 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 12 4 24 26 28 18 32 1 20 16 15 2 13 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 12 4 24 26 28 18 32 1 20 16 15 2 13 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 17 25 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 17 25 30 
0 19 21 22 3 6 29 31 7 14 33 11 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 33 21 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 14 33 21 31 3 6 29 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 14 33 21 31 3 6 29 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 25 17 30 9 
0 11 19 22 3 6 29 14 33 21 31 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 30 25 9 17 
0 11 19 22 3 6 21 29 31 33 14 7 8 13 2 15 16 20 1 32 18 28 24 26 4 12 5 27 10 23 9 25 17 30 
0 19 21 22 3 6 29 31 11 33 14 7 8 13 2 15 16 20 1 32 18 28 24 26 4 12 5 27 10 23 25 9 30 17 
0 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 22 33 31 29 6 3 21 19 11 17 30 
0 19 21 22 3 6 29 31 11 33 14 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 7 17 23 9 25 30 
0 11 19 22 3 6 29 31 21 33 14 8 13 2 15 16 25 20 1 32 18 28 26 4 24 12 5 27 10 9 7 23 30 17 
0 11 19 22 3 6 29 33 21 31 14 7 8 13 2 15 16 20 1 32 18 28 26 24 4 12 5 27 23 10 9 25 17 30 
0 10 27 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 23 9 25 17 30 
0 11 3 2 15 16 20 1 33 14 7 8 13 19 22 6 29 31 21 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 30 17 25 9 23 10 27 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 10 15 16 20 1 32 18 28 26 4 24 12 5 27 2 23 9 25 17 30 
0 11 19 18 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 24 26 4 12 5 27 10 9 30 17 23 25 
0 11 19 22 3 29 31 21 33 14 7 6 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 30 23 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 9 17 25 
0 11 19 22 3 6 29 31 21 14 33 4 26 28 18 32 7 8 13 2 15 16 20 1 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 14 33 4 26 28 18 32 7 8 13 2 15 16 20 1 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 18 29 31 21 33 14 7 8 13 2 15 16 20 1 32 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 9 12 23 10 27 5 25 17 30 
0 11 19 22 3 6 29 17 25 9 23 10 27 5 12 4 26 24 28 18 32 1 20 16 15 2 13 8 7 14 33 21 31 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 5 17 12 27 10 23 9 25 30 
0 11 21 22 3 19 6 29 31 33 14 7 8 12 4 24 26 28 18 32 1 20 5 13 2 15 16 27 10 23 9 25 17 30 
0 11 21 22 3 19 6 29 31 33 14 7 8 12 4 24 26 28 18 32 1 20 5 13 2 15 16 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 1 20 32 18 28 26 4 24 12 5 25 17 30 27 10 9 23 
0 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 11 1 32 18 20 28 26 4 24 12 5 27 10 23 9 25 30 17 
0 11 19 22 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 3 24 26 4 12 5 27 10 23 9 25 17 30 
0 11 19 9 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 24 26 4 12 5 27 10 23 25 17 30 
0 11 19 22 3 6 29 31 21 33 25 2 16 15 12 5 27 10 14 7 8 13 20 1 32 18 28 26 4 24 23 9 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 12 4 24 26 28 18 32 1 20 16 15 2 13 27 5 23 25 17 10 9 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 12 4 24 26 28 18 32 1 2 16 15 20 13 5 27 10 23 9 30 25 17 
0 11 19 22 3 6 29 31 32 33 14 7 8 13 4 26 28 18 21 2 15 16 20 1 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 1 32 18 28 24 26 4 12 16 20 21 33 14 7 8 13 2 15 5 27 10 9 30 17 23 25 
0 11 19 22 3 6 29 31 21 33 14 7 25 13 15 16 8 20 1 32 18 28 26 4 24 12 5 27 10 23 9 17 30 2 
0 11 19 22 3 6 29 31 21 33 32 7 8 13 2 15 16 20 1 14 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 21 22 3 32 18 28 26 24 4 12 8 7 14 33 31 29 6 19 1 20 5 13 2 15 16 27 10 23 9 25 17 30 
0 11 19 21 31 22 6 29 33 14 7 8 15 2 13 16 20 1 32 18 28 26 4 24 12 5 27 10 9 25 3 23 17 30 
0 11 19 22 3 6 29 21 20 16 15 2 13 8 14 31 7 33 1 32 18 4 28 26 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 5 14 7 8 12 4 24 26 28 18 32 1 20 16 15 2 13 33 27 23 10 9 25 17 30 
0 11 19 30 3 6 29 31 21 33 14 8 7 13 22 12 4 24 26 28 18 32 1 20 16 15 2 5 27 10 23 9 25 17 
0 11 19 30 3 6 29 31 21 33 14 8 7 13 22 12 4 24 26 28 18 32 1 20 16 15 2 5 27 10 23 9 25 17 
0 11 19 21 31 3 6 29 33 14 7 8 22 17 13 2 15 16 20 1 32 18 4 26 28 24 12 5 27 10 23 9 25 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 1 20 32 18 28 26 5 24 4 12 23 25 17 27 10 9 30 
0 11 19 22 3 6 29 33 21 31 14 7 8 13 2 15 16 1 32 18 20 28 26 4 24 12 5 27 10 23 25 9 30 17 
