0 11 14 19 22 3 6 29 31 21 33 7 8 20 1 32 18 28 16 15 2 13 24 4 26 12 5 27 10 23 9 25 17 30 
0 11 14 19 22 3 6 29 31 21 33 7 8 20 1 32 18 28 16 15 2 13 24 4 26 12 5 27 10 23 9 25 17 30 
0 11 14 19 22 3 6 29 31 21 33 7 8 20 1 32 18 28 16 15 2 13 24 4 26 12 5 27 10 23 9 25 17 30 
0 11 14 19 22 3 6 29 31 21 33 7 8 20 1 32 18 28 16 15 2 13 24 4 26 12 5 27 10 23 9 25 17 30 
0 11 14 19 22 3 6 29 31 21 33 7 8 20 1 32 18 28 16 15 2 13 24 4 26 12 5 27 10 23 9 25 17 30 
0 11 14 19 22 3 6 29 31 21 33 7 8 20 1 32 18 28 16 15 2 13 24 4 26 12 5 27 10 23 9 25 17 30 
0 11 14 19 22 3 6 29 31 21 33 7 8 20 1 32 18 28 16 15 2 13 24 26 4 12 5 27 10 23 9 25 17 30 
0 11 14 19 3 6 29 31 22 21 33 7 8 20 1 32 18 28 16 15 2 13 24 4 26 12 5 27 10 23 9 25 17 30 
0 11 14 19 3 6 29 31 22 21 33 7 8 20 1 32 18 28 16 15 2 13 24 4 26 12 5 27 10 23 9 25 17 30 
0 11 14 19 3 6 29 31 22 21 33 7 8 20 1 32 18 28 16 15 2 13 24 4 26 12 5 27 10 23 9 25 17 30 
0 11 14 19 3 6 29 31 22 21 33 7 8 20 1 32 18 28 16 15 2 13 24 4 26 12 5 27 10 23 9 25 17 30 
0 11 14 19 3 29 6 31 22 21 33 7 8 20 1 32 18 28 16 15 2 13 24 4 26 12 5 27 10 23 9 25 17 30 
0 11 14 19 22 3 6 29 31 21 33 7 8 20 1 32 18 28 16 15 2 13 24 4 26 12 5 27 10 23 9 25 30 17 
0 11 14 19 29 6 3 31 22 21 33 7 8 20 1 32 18 24 28 16 15 2 13 4 26 12 5 27 10 23 9 25 17 30 
0 11 14 19 3 6 29 31 22 21 33 7 8 20 1 32 18 24 28 16 15 2 13 4 26 12 5 27 10 23 9 25 17 30 
0 11 14 19 3 6 29 31 22 21 33 7 8 20 1 32 18 28 16 15 24 2 13 4 26 12 5 27 10 23 9 25 17 30 
0 11 14 19 3 6 29 31 22 21 33 7 8 20 1 32 18 28 16 15 24 2 13 4 26 12 5 27 10 23 9 25 17 30 
0 11 14 19 22 3 6 29 31 21 33 7 8 20 1 32 18 28 16 15 2 13 24 4 26 12 5 27 10 23 9 17 30 25 
0 11 14 19 22 3 6 29 31 21 33 7 8 20 1 32 18 28 16 15 2 13 24 4 26 12 5 27 10 23 9 17 30 25 
0 11 14 19 6 29 3 21 22 31 33 7 8 20 32 1 18 28 16 15 2 13 24 4 26 12 5 27 10 23 9 25 30 17 
0 19 14 11 3 6 29 31 22 21 33 7 8 20 1 32 18 28 16 15 2 13 24 4 26 12 5 27 10 23 9 25 17 30 
0 11 14 19 22 3 6 29 31 28 18 32 1 20 8 7 33 21 16 15 2 13 24 4 26 12 5 27 10 23 9 25 30 17 
0 11 14 19 3 6 29 31 22 21 33 7 8 20 1 32 18 28 16 15 23 10 27 5 12 26 4 24 13 2 9 25 17 30 
0 11 14 19 22 3 6 29 31 21 33 7 8 20 1 32 18 28 16 15 2 13 24 4 26 12 9 23 10 27 5 25 17 30 
0 11 14 19 3 6 29 31 22 21 33 7 8 20 1 32 18 28 16 10 27 5 12 26 4 24 13 2 15 23 9 25 17 30 
0 11 14 19 3 6 29 31 22 21 33 7 8 20 1 32 18 28 16 15 2 13 24 4 26 12 5 10 23 9 27 25 17 30 
0 11 14 19 3 31 6 29 22 21 33 7 8 20 1 32 18 28 16 15 2 13 24 4 26 12 5 10 23 9 27 25 17 30 
0 11 14 19 3 6 29 31 22 21 33 7 24 20 1 32 18 28 16 15 8 2 13 4 26 12 5 27 10 23 9 25 17 30 
