0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 5 27 10 23 9 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 5 27 10 23 9 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 5 27 10 23 9 25 30 17 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 27 5 10 23 9 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 27 5 10 23 9 25 30 17 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 5 27 10 25 9 23 17 30 
0 11 14 29 3 6 22 19 21 31 33 25 8 2 15 13 23 10 27 24 4 28 18 32 1 20 16 26 12 5 9 7 30 17 
0 11 14 19 29 3 6 22 21 33 31 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 5 27 10 23 9 25 17 30 
0 11 14 19 29 3 6 22 21 2 15 16 28 18 32 1 20 4 26 12 8 7 33 31 13 24 5 27 10 23 9 25 30 17 
0 11 14 19 29 3 6 22 21 31 33 25 8 23 13 15 2 10 27 24 4 28 18 32 1 20 16 26 12 5 9 7 17 30 
0 11 14 19 29 3 6 22 15 16 28 18 32 1 20 4 26 12 8 7 33 31 21 2 13 24 5 27 10 23 9 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 25 8 2 15 13 23 10 7 12 26 4 20 1 32 18 28 16 24 27 5 9 17 30 
0 11 14 19 29 3 6 22 21 31 23 13 2 15 25 9 10 5 27 24 16 28 18 32 1 20 4 26 12 8 7 33 17 30 
0 11 14 19 29 3 6 22 21 20 1 32 18 15 31 33 7 8 12 4 28 26 16 24 27 5 10 23 2 13 9 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 25 8 2 15 13 9 16 23 10 27 24 4 28 18 32 1 20 26 12 5 7 17 30 
0 11 14 19 29 3 13 15 2 8 25 33 31 21 22 6 23 10 27 24 4 28 18 32 1 20 16 26 12 5 9 7 17 30 
0 11 14 19 29 3 6 22 21 31 33 25 8 2 15 13 23 10 27 24 4 28 18 32 1 20 7 9 12 26 16 5 17 30 
0 11 14 19 29 3 6 22 21 31 33 25 8 15 7 9 12 26 28 4 20 1 32 18 16 24 27 5 10 23 13 2 30 17 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 25 24 23 10 5 27 9 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 27 5 30 17 25 10 9 23 
0 11 14 19 25 23 10 27 5 24 15 2 13 16 4 28 18 32 1 20 26 12 8 7 33 31 21 22 6 3 29 9 17 30 
0 11 14 19 29 6 22 3 21 31 33 8 26 4 7 20 1 32 18 28 16 24 12 27 5 10 25 2 15 13 23 9 17 30 
0 11 14 19 29 3 6 22 21 20 1 32 18 15 2 13 16 24 5 27 9 23 10 28 4 26 31 33 7 12 8 25 17 30 
0 11 14 19 29 6 22 3 21 31 33 7 8 12 26 4 20 1 32 18 28 16 24 27 5 10 2 25 15 13 23 9 17 30 
0 11 14 33 29 3 6 22 21 31 19 25 8 12 24 2 13 23 10 5 27 7 26 4 20 1 32 18 28 16 15 9 17 30 
0 11 25 19 29 3 31 21 22 6 33 7 23 9 8 16 24 27 12 26 4 18 28 32 1 20 15 2 13 10 5 14 17 30 
0 11 14 19 29 3 6 22 21 31 33 25 8 12 26 18 27 2 15 13 23 10 24 4 28 32 1 20 16 5 9 7 17 30 
