0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 5 27 10 23 9 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 5 27 10 23 9 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 5 27 10 23 9 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 5 27 10 23 9 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 5 27 10 23 9 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 24 13 2 15 16 28 18 32 1 20 4 26 5 27 10 23 9 25 30 17 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 5 27 10 23 9 25 30 17 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 5 27 10 23 9 25 30 17 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 5 27 10 23 9 25 30 17 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 5 27 10 23 9 25 30 17 
0 11 14 19 29 3 6 22 21 31 33 7 12 26 4 8 20 1 32 18 28 16 15 2 13 24 5 27 10 23 9 25 17 30 
0 11 14 29 3 6 22 19 21 31 33 25 8 2 15 13 23 10 27 24 4 28 18 32 1 20 16 26 12 5 9 7 17 30 
0 11 14 29 3 6 22 19 21 31 33 25 8 2 15 13 23 10 27 24 4 28 18 32 1 20 16 26 12 5 9 7 30 17 
0 21 11 14 19 29 3 6 22 31 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 5 27 10 23 9 25 17 30 
0 11 14 19 29 6 22 3 21 31 33 8 26 4 7 12 20 1 32 18 28 16 15 2 13 24 5 27 10 23 25 9 17 30 
0 11 14 19 29 3 6 22 21 2 31 33 7 8 12 26 4 20 1 32 18 28 16 15 13 24 5 27 10 23 9 25 17 30 
0 11 14 19 29 3 6 22 21 30 31 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 5 27 10 23 9 25 17 
0 11 14 19 29 3 6 22 1 32 18 28 16 15 2 4 20 21 31 33 7 8 12 26 13 24 5 27 10 23 9 25 30 17 
0 11 14 19 29 3 6 22 21 20 1 32 18 15 31 33 7 8 12 4 28 26 16 24 27 5 10 23 2 13 9 25 30 17 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 13 23 5 27 24 16 28 18 32 1 20 2 15 25 10 9 17 30 
0 11 14 19 29 3 6 32 1 20 2 15 18 22 21 31 33 7 8 12 26 4 28 16 13 24 27 5 10 23 9 25 30 17 
0 11 19 29 3 6 21 1 16 14 22 31 33 7 8 12 26 4 20 32 18 28 15 2 13 24 5 27 10 23 9 25 30 17 
0 11 14 19 29 3 6 21 31 33 7 22 8 12 26 4 20 1 32 18 28 16 15 2 13 24 5 27 10 23 9 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 25 8 2 15 13 9 16 23 10 27 24 4 28 18 32 1 20 26 12 5 7 17 30 
0 11 14 19 29 3 6 22 20 31 33 7 8 12 18 4 21 1 32 26 28 16 15 2 13 24 27 5 10 23 9 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 25 24 5 10 23 9 27 17 30 
0 11 14 19 29 6 22 3 21 31 33 8 26 4 7 20 1 32 18 28 16 24 12 27 5 10 25 2 15 13 23 9 17 30 
