0 11 14 19 22 3 6 29 31 21 33 7 8 20 1 32 18 28 16 15 2 13 24 4 26 12 5 27 10 23 9 25 17 30 
0 11 14 19 22 3 6 29 31 21 33 7 8 20 1 32 18 28 16 15 2 13 24 4 26 12 5 27 10 23 9 25 17 30 
0 11 14 19 22 3 6 29 31 21 33 7 8 20 1 32 18 28 16 15 2 13 24 4 26 12 5 27 10 23 9 25 17 30 
0 11 14 19 22 3 6 29 31 21 33 7 8 20 1 32 18 28 16 15 2 13 24 4 26 12 5 27 10 23 9 25 17 30 
0 11 14 19 22 3 6 29 31 21 33 7 8 20 1 32 18 28 16 15 2 13 24 4 26 12 5 27 10 23 9 25 17 30 
0 11 14 19 22 29 6 3 31 21 33 7 8 20 1 32 18 28 16 15 2 13 24 4 26 12 5 27 10 23 9 25 17 30 
0 11 14 19 29 6 3 31 22 21 33 7 8 20 1 32 18 28 16 15 2 13 24 4 26 12 5 27 10 23 9 25 17 30 
0 11 14 19 3 6 29 31 22 21 33 7 8 20 1 32 18 28 16 15 2 13 24 4 26 12 5 27 10 23 9 25 17 30 
0 11 14 19 3 6 29 31 22 21 33 7 8 20 1 32 18 28 16 15 2 13 24 26 4 12 5 27 10 23 9 25 17 30 
0 11 14 19 3 6 29 22 31 21 33 7 8 20 1 32 18 28 16 15 2 13 24 4 26 12 5 27 10 23 9 25 17 30 
0 11 14 19 22 3 6 29 31 21 33 7 8 26 4 24 13 2 15 16 28 18 32 1 20 12 5 27 10 23 9 25 17 30 
0 11 14 19 22 3 6 29 31 21 33 7 8 26 4 24 13 2 15 16 28 18 32 1 20 12 5 27 10 23 9 25 30 17 
0 11 14 19 6 29 3 21 22 31 33 7 8 20 1 32 18 28 16 15 2 13 26 24 4 12 5 27 10 23 9 25 17 30 
0 11 14 19 22 3 6 29 31 21 33 7 8 20 1 32 18 28 16 15 24 2 13 4 26 12 5 27 10 23 9 25 17 30 
0 11 14 19 3 6 29 31 22 21 33 7 8 20 1 32 18 28 16 15 24 2 13 4 26 12 5 27 10 23 9 25 17 30 
0 11 14 19 29 6 3 31 22 21 33 7 8 20 1 32 18 24 28 16 15 2 13 4 26 12 5 27 10 23 9 25 30 17 
0 11 14 19 22 3 6 29 31 21 33 7 8 20 1 32 18 28 16 15 2 13 24 4 26 12 5 27 10 23 9 17 30 25 
0 11 14 19 22 3 6 29 31 21 33 28 18 32 1 20 8 7 16 15 2 13 24 4 26 12 5 27 10 23 9 25 17 30 
0 11 14 19 3 6 29 31 22 21 33 7 8 20 1 2 32 18 28 16 15 13 24 4 26 12 5 27 10 23 9 25 17 30 
0 11 14 3 6 29 31 22 21 33 7 8 20 19 1 32 18 28 16 15 2 13 24 4 26 12 5 27 10 23 9 25 30 17 
0 11 14 19 3 6 29 31 22 21 33 7 8 20 1 32 18 28 16 15 24 4 13 2 26 12 5 27 10 23 9 25 17 30 
0 11 14 19 3 6 22 29 31 21 33 7 8 20 1 32 18 28 16 15 2 24 4 26 12 5 13 27 10 23 9 25 17 30 
0 11 14 19 3 6 22 29 31 21 33 7 8 20 1 32 18 28 16 15 2 24 4 26 12 5 13 27 10 23 9 25 17 30 
0 11 14 19 22 3 6 29 31 21 33 7 8 20 1 32 18 28 16 15 2 13 24 4 26 12 25 9 23 10 27 5 17 30 
0 11 14 19 22 3 6 29 31 21 33 7 8 20 1 32 18 28 16 15 2 13 24 4 26 12 5 27 23 10 17 25 9 30 
0 11 14 19 22 3 6 29 31 21 33 7 8 20 1 32 18 28 16 15 2 13 27 10 23 12 5 24 4 26 9 25 17 30 
0 11 14 19 22 3 6 29 31 21 33 7 8 20 1 32 18 28 16 15 2 13 24 4 26 12 5 10 23 9 25 27 17 30 
0 11 14 19 22 3 6 29 31 21 33 7 8 20 1 32 18 28 16 15 2 13 24 12 5 27 10 23 4 26 9 25 17 30 
