0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 2 9 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 2 9 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 2 9 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 2 9 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 9 12 26 28 4 20 1 32 18 15 2 13 16 24 27 5 10 23 8 25 30 17 
0 11 14 19 29 3 6 22 21 31 33 7 9 12 26 28 4 20 1 32 18 15 2 13 16 24 27 5 10 23 8 25 30 17 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 13 23 10 5 27 24 15 2 9 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 9 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 2 8 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 9 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 2 8 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 9 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 2 8 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 9 12 26 4 16 28 18 32 1 20 24 27 5 10 23 13 15 2 8 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 9 12 26 4 16 28 18 32 1 20 24 27 5 10 23 13 15 2 8 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 9 12 26 4 20 1 32 18 28 16 24 27 5 10 23 8 15 13 2 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 9 7 12 26 20 1 32 18 28 4 16 24 27 5 23 10 13 15 2 8 25 30 17 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 28 18 32 1 20 16 24 27 5 10 23 13 15 9 2 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 28 18 32 1 20 16 24 27 5 10 23 13 15 9 2 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 28 18 32 1 20 16 24 27 5 10 23 13 15 9 2 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 9 12 26 4 20 1 32 16 28 18 24 27 5 10 23 13 15 2 8 25 17 30 
0 11 14 29 3 6 22 21 19 31 33 7 8 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 2 9 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 9 12 26 28 4 20 18 32 1 15 2 13 16 24 27 5 10 23 25 8 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 9 12 26 4 20 1 32 18 28 16 24 27 5 15 13 10 23 2 8 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 9 5 10 23 13 2 15 18 28 32 1 20 4 26 12 27 24 16 8 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 9 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 2 8 30 17 25 
0 11 19 14 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 2 9 25 17 30 
0 11 19 14 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 2 9 25 17 30 
0 11 14 19 29 3 6 22 33 31 21 7 8 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 2 9 25 17 30 
0 11 14 19 29 3 6 22 21 31 32 33 7 9 12 26 4 20 1 18 28 16 24 27 5 10 23 13 15 2 8 25 17 30 
0 11 19 29 3 6 31 14 22 21 33 7 8 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 2 9 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 24 27 15 13 2 23 9 25 5 10 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 9 15 2 25 30 17 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 9 2 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 9 12 26 4 16 28 18 32 1 20 24 27 5 10 23 8 13 2 25 15 30 17 
0 11 19 29 22 3 6 14 33 31 21 7 9 12 26 20 1 32 18 28 4 16 24 27 5 23 10 13 15 2 8 25 30 17 
0 11 19 29 3 6 31 33 7 9 14 21 22 20 1 32 18 28 16 24 27 5 10 23 13 15 2 4 12 26 8 25 17 30 
0 11 14 19 29 25 8 2 15 13 23 10 5 27 24 16 28 18 32 1 20 4 26 12 9 7 33 31 3 6 22 21 30 17 
0 11 14 19 29 25 8 2 15 13 23 10 5 27 24 16 28 18 32 1 20 4 26 12 9 7 33 31 3 6 22 21 30 17 
0 11 14 19 29 3 6 22 21 31 33 23 9 7 12 26 4 28 20 1 32 18 15 2 13 10 5 27 24 16 8 30 17 25 
0 11 14 19 29 3 6 22 21 31 33 7 9 12 26 4 20 1 32 18 28 16 24 27 5 17 25 8 10 23 2 15 13 30 
0 11 14 19 29 25 8 2 15 13 23 10 5 27 24 16 28 18 32 1 20 4 26 12 9 7 33 31 3 6 22 21 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 24 9 23 13 2 27 5 10 15 25 17 30 
0 11 19 22 21 14 9 7 33 31 6 3 29 12 26 20 1 32 18 28 4 16 24 27 5 23 10 13 15 2 8 25 30 17 
0 11 14 19 29 3 6 22 21 2 33 7 8 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 31 9 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 9 12 26 4 20 1 32 18 28 16 24 27 5 2 8 25 17 10 23 13 15 30 
