0 11 14 19 3 6 29 31 22 21 33 7 8 20 1 32 18 28 16 15 2 13 24 4 26 12 5 27 10 23 9 25 17 30 
0 11 14 19 3 29 6 31 22 21 33 7 8 20 1 32 18 28 16 15 2 13 24 4 26 12 5 27 10 23 9 25 17 30 
0 11 14 19 3 29 6 31 22 21 33 7 8 20 1 32 18 28 16 15 2 13 24 4 26 12 5 27 10 23 9 25 17 30 
0 11 14 19 3 29 6 31 22 21 33 7 8 20 1 32 18 28 16 15 2 13 24 4 26 12 5 27 10 23 9 25 17 30 
0 11 14 19 3 29 6 31 22 21 33 7 8 20 1 32 18 28 16 15 2 13 24 4 26 12 5 27 10 23 9 25 17 30 
0 11 14 19 3 29 6 31 22 21 33 7 8 20 1 32 18 28 16 15 2 13 24 4 26 12 5 27 10 23 9 25 17 30 
0 11 14 19 3 29 6 31 22 21 33 7 8 20 1 32 18 28 16 15 2 13 24 4 26 12 5 27 10 23 9 25 17 30 
0 11 14 19 3 29 6 31 22 21 33 7 8 20 1 32 18 28 16 15 2 13 24 4 26 12 5 27 10 23 9 25 17 30 
0 11 14 19 3 29 6 31 22 21 33 7 8 20 1 32 18 28 16 15 2 13 24 4 26 12 5 27 10 23 9 25 17 30 
0 11 14 19 3 29 6 31 22 21 33 7 8 20 1 32 18 28 16 15 2 13 24 4 26 12 5 27 10 23 9 25 17 30 
0 11 14 19 3 29 6 31 22 21 33 7 8 20 1 32 18 28 16 15 2 13 24 4 26 12 5 27 10 23 9 25 30 17 
0 11 14 19 3 29 6 31 22 21 33 7 8 25 9 23 10 27 5 12 26 4 24 13 2 15 16 28 18 32 1 20 17 30 
0 11 14 19 3 29 6 22 21 31 33 8 20 1 32 18 28 16 15 2 13 24 4 26 12 5 27 10 23 7 9 25 30 17 
0 11 17 25 9 23 10 27 5 12 26 4 24 13 2 15 16 28 18 32 1 20 8 7 33 21 22 31 6 29 3 19 14 30 
0 11 14 19 3 29 6 31 22 21 33 7 8 20 1 32 18 28 16 15 2 13 24 4 26 12 5 27 10 23 25 9 17 30 
0 11 14 19 3 29 6 31 22 21 33 7 8 20 1 32 18 28 16 15 2 13 12 26 4 24 5 27 9 10 23 25 17 30 
0 11 14 19 3 29 6 31 22 20 33 7 8 21 1 32 18 28 16 15 2 13 24 4 26 12 5 27 10 23 9 25 17 30 
0 11 14 30 17 25 9 23 10 27 5 12 24 4 26 13 2 15 16 28 18 32 1 20 8 7 33 21 29 22 31 6 3 19 
0 11 14 19 3 29 6 31 22 21 33 7 8 20 1 32 18 28 16 15 2 13 24 4 26 12 10 27 5 23 9 25 17 30 
0 11 14 19 3 29 6 31 22 21 33 7 8 20 1 32 18 28 16 15 2 24 4 26 12 5 27 10 23 13 9 25 17 30 
0 11 14 19 3 29 6 31 22 21 33 7 8 20 1 32 18 28 16 15 2 13 24 4 26 12 5 27 10 23 9 17 30 25 
0 11 14 19 3 29 8 7 33 21 22 31 6 20 1 32 18 28 16 15 2 13 24 4 26 12 5 27 10 23 9 25 17 30 
0 14 19 11 3 29 6 31 22 21 33 7 8 20 1 32 28 18 16 15 2 13 24 4 26 12 5 27 10 23 9 25 17 30 
0 11 14 19 3 29 6 31 22 21 33 13 2 15 16 28 18 32 1 20 8 7 24 4 26 12 5 27 10 23 9 17 25 30 
0 11 14 19 3 29 6 31 22 21 33 7 8 20 1 32 18 28 16 15 2 13 24 4 26 12 5 27 10 23 25 30 17 9 
0 11 14 19 3 29 6 31 22 2 15 16 28 18 32 1 20 8 7 33 21 13 24 4 26 12 5 27 10 9 23 25 17 30 
0 11 14 19 3 29 6 31 22 21 33 7 8 20 1 32 13 28 18 24 4 26 12 5 27 16 15 2 23 10 9 25 17 30 
0 11 14 33 21 22 31 6 29 32 7 8 16 28 18 1 3 19 20 15 2 13 24 4 26 12 5 27 10 23 9 25 17 30 
0 11 14 19 3 29 6 31 22 21 33 16 12 26 4 28 24 13 2 15 18 32 1 20 8 5 27 9 10 23 7 25 17 30 
0 11 14 19 3 29 8 7 33 21 22 31 6 20 1 32 18 28 16 15 2 13 24 4 26 12 5 27 9 23 10 25 17 30 
0 11 14 19 3 29 6 31 22 21 33 7 8 20 1 32 18 28 16 15 2 13 24 4 26 12 5 23 10 27 9 30 17 25 
0 11 14 19 3 29 6 31 22 21 33 7 8 20 1 32 18 28 16 15 2 4 12 26 24 13 5 27 9 10 23 25 17 30 
0 11 14 19 3 29 6 31 22 21 33 7 8 20 1 32 18 24 4 26 12 5 27 10 23 9 28 16 15 2 13 25 17 30 
0 11 14 19 8 7 33 21 22 31 6 29 3 20 1 13 18 28 16 15 2 32 24 4 26 12 5 27 10 23 9 25 17 30 
0 11 14 19 8 7 33 21 22 31 6 29 3 20 1 13 18 28 16 15 2 32 24 4 26 12 5 27 10 23 9 25 17 30 
0 11 22 19 3 29 6 14 31 21 33 7 8 20 1 32 18 28 16 15 2 13 24 4 26 12 5 27 10 23 9 25 17 30 
0 11 14 19 3 6 31 22 21 33 7 8 20 1 32 18 28 29 15 2 13 24 4 26 16 12 5 27 10 23 9 25 17 30 
0 11 14 19 3 29 6 31 22 21 33 7 8 20 1 32 18 28 16 15 2 13 24 4 26 12 5 23 10 27 25 30 9 17 
