0 11 10 7 23 13 1 32 22 29 21 19 14 2 5 24 28 15 33 18 20 4 12 27 26 16 8 9 25 6 31 3 30 17 
0 11 10 7 23 13 1 32 22 29 21 19 14 2 5 24 28 15 33 6 31 26 4 18 20 3 25 9 8 16 27 12 30 17 
0 11 24 10 7 23 13 2 28 15 33 18 32 1 20 4 26 22 29 21 19 14 12 5 27 16 8 9 25 6 31 3 30 17 
0 11 24 10 7 23 13 2 28 15 33 18 32 1 20 4 26 22 29 21 19 14 12 5 27 16 8 9 25 6 31 3 30 17 
0 11 24 10 7 23 13 2 28 15 33 18 32 1 20 4 26 22 29 21 19 14 12 5 27 16 8 9 25 6 31 3 30 17 
0 11 10 7 23 13 1 32 22 29 21 19 14 24 2 28 15 33 18 20 4 5 27 26 12 16 8 9 25 6 31 3 30 17 
0 17 9 10 26 15 24 18 28 8 25 3 6 16 27 5 12 20 1 32 2 23 7 4 33 14 19 11 21 22 31 29 13 30 
0 11 24 10 7 23 13 2 28 15 33 18 32 1 20 4 26 22 29 21 19 14 12 5 27 16 8 9 25 30 17 3 6 31 
0 22 33 29 6 14 11 24 10 7 9 13 2 15 18 32 1 20 4 26 21 19 28 12 5 27 16 8 23 25 31 3 30 17 
0 10 2 28 15 33 20 32 1 18 4 29 21 19 14 5 7 23 25 9 8 16 27 12 26 24 11 13 22 6 31 3 30 17 
0 11 10 7 23 13 1 32 22 29 33 6 14 2 24 16 8 9 25 20 4 21 19 12 5 27 26 28 15 18 31 3 30 17 
0 11 8 7 9 13 31 5 27 4 18 28 15 26 32 6 24 10 23 2 33 1 20 22 29 19 14 12 16 25 21 3 30 17 
0 11 24 10 7 23 13 2 28 15 33 18 32 1 20 4 26 22 29 21 19 14 12 5 27 16 8 9 17 31 6 3 25 30 
0 11 10 7 23 13 1 32 22 29 21 19 2 5 24 28 15 33 6 31 26 4 18 20 3 12 30 17 14 27 16 8 25 9 
0 11 10 7 23 13 1 32 22 29 21 19 14 2 5 24 28 15 33 6 31 26 4 18 20 3 12 30 25 9 8 16 27 17 
0 29 22 21 11 19 24 10 7 23 13 2 28 15 33 18 32 1 20 4 26 14 12 5 27 16 8 9 25 6 31 3 30 17 
0 11 10 7 23 13 1 32 22 29 21 19 14 2 5 24 28 15 33 18 20 4 12 27 26 16 8 6 31 3 17 25 30 9 
0 11 10 7 23 13 1 32 22 29 21 19 14 2 5 24 28 15 33 6 31 26 4 18 20 3 12 30 17 27 16 8 25 9 
0 11 10 7 23 13 1 32 22 29 21 19 14 2 5 24 28 15 33 6 31 26 4 18 20 3 12 30 17 27 16 8 25 9 
0 10 2 28 15 33 20 32 1 18 4 29 21 19 14 5 7 23 25 9 8 16 27 12 26 24 11 22 13 6 31 3 30 17 
0 10 2 28 15 33 20 32 1 18 4 29 21 19 14 5 7 23 25 9 8 16 27 12 26 24 11 22 13 6 31 3 30 17 
0 11 24 10 7 23 13 2 28 15 33 18 32 1 20 4 26 22 29 21 19 14 12 25 9 17 30 3 31 6 5 27 16 8 
0 22 33 29 6 28 11 24 10 7 9 13 2 15 18 32 1 20 4 26 21 19 14 12 5 27 16 8 23 25 31 3 30 17 
0 11 14 29 3 31 6 28 4 32 1 15 2 7 22 19 30 25 16 21 12 24 26 18 10 17 27 5 9 23 33 20 8 13 
0 11 24 10 7 23 13 32 18 33 15 28 2 8 19 14 29 21 20 1 4 5 25 9 16 27 12 26 22 6 31 3 30 17 
0 29 3 31 6 28 4 32 1 15 16 25 30 19 14 22 11 24 10 7 23 13 2 33 18 20 21 5 27 26 12 8 9 17 
0 11 24 10 7 23 13 2 28 15 33 18 32 1 29 6 8 20 4 26 22 31 21 19 14 12 5 27 16 9 25 30 3 17 
0 11 10 7 23 13 1 32 22 29 21 19 14 2 5 24 28 15 33 6 31 26 4 18 20 3 12 30 17 27 8 9 25 16 
0 11 10 7 23 13 1 32 22 29 21 19 14 2 5 24 28 15 33 6 31 26 4 18 20 3 27 16 17 12 25 9 8 30 
0 22 33 29 6 28 11 4 20 1 32 18 15 2 13 9 7 10 24 26 21 19 14 12 5 27 16 8 23 25 31 3 30 17 
0 11 19 33 22 29 15 17 9 28 18 24 26 5 8 25 7 32 2 23 10 13 16 27 12 14 30 3 31 6 1 20 4 21 
0 16 33 23 17 3 20 11 10 7 13 1 32 22 29 21 19 14 2 5 24 28 15 18 4 12 27 26 8 9 25 6 31 30 
0 11 10 24 2 28 32 20 18 14 23 12 5 7 13 1 22 29 21 19 33 4 27 26 16 8 9 25 6 31 15 3 30 17 
0 11 24 10 7 23 13 1 32 22 21 19 14 2 5 28 15 33 6 31 29 26 4 18 20 3 12 30 17 27 16 8 25 9 
0 11 19 17 12 13 24 3 31 6 29 22 21 14 23 5 27 7 1 18 16 8 9 25 4 20 10 15 33 26 28 32 2 30 
0 11 24 10 31 19 3 9 14 22 33 29 6 28 7 13 2 15 18 32 1 20 4 26 21 12 5 27 16 8 23 25 30 17 
0 11 24 10 7 23 13 1 32 22 29 21 19 14 2 5 28 15 33 6 31 26 4 18 20 3 12 30 17 27 16 8 25 9 
0 8 7 9 13 31 5 27 4 18 28 15 26 32 6 11 10 23 2 33 1 24 20 22 29 21 19 14 12 16 25 3 30 17 
0 11 19 14 8 7 24 10 23 2 28 15 33 18 32 1 20 4 29 21 5 27 16 9 25 6 31 22 3 26 13 12 17 30 
0 29 3 6 31 28 4 32 1 15 16 25 30 19 14 22 11 7 2 21 12 24 26 18 10 17 27 5 9 23 33 8 13 20 
0 29 21 33 27 22 11 24 10 7 23 13 2 16 8 9 25 6 1 20 4 19 14 12 5 26 28 15 18 32 31 3 30 17 
0 23 12 11 24 10 7 13 1 32 22 21 19 14 2 5 28 15 33 6 31 29 26 4 18 20 3 30 17 27 16 8 25 9 
0 24 23 7 12 27 5 14 19 11 10 13 1 32 22 29 21 2 28 15 33 18 20 4 26 8 9 25 6 31 3 16 30 17 
0 29 11 24 10 7 23 13 2 16 8 14 3 31 32 18 33 15 28 20 1 6 25 9 19 21 4 26 27 5 12 22 17 30 
0 11 24 10 7 23 13 2 28 15 33 18 32 1 20 4 26 22 29 21 19 17 9 8 25 31 14 16 6 3 12 27 5 30 
0 11 14 29 3 31 6 28 4 32 1 15 2 7 22 19 30 25 16 10 23 8 21 26 18 20 33 24 13 27 5 9 17 12 
0 10 2 28 6 33 22 29 11 24 7 23 13 16 8 9 25 1 20 4 21 19 14 12 5 27 26 15 18 32 31 3 30 17 
0 25 9 10 30 17 11 19 14 23 29 12 33 13 24 26 32 3 22 31 6 4 7 2 28 15 18 1 20 21 5 27 16 8 
0 11 24 10 33 18 20 4 26 12 27 16 2 28 15 32 1 7 23 8 22 29 13 21 19 14 5 9 25 30 3 31 6 17 
0 29 21 19 14 5 15 33 20 6 1 7 23 25 9 8 16 27 12 26 4 28 2 13 30 11 24 10 31 32 22 3 18 17 
0 11 10 7 23 13 1 32 22 29 21 19 14 24 2 28 20 18 12 5 27 4 31 15 16 25 8 9 17 26 33 3 6 30 
