0 11 14 19 29 3 6 22 31 21 33 7 8 12 26 4 24 13 2 15 16 28 18 32 1 20 5 27 10 23 9 25 30 17 
0 11 14 19 29 3 6 22 31 21 33 7 8 12 26 4 24 13 2 15 16 28 18 32 1 20 5 27 10 23 9 25 30 17 
0 11 14 19 29 3 6 22 31 21 33 7 8 12 26 4 24 13 2 15 16 28 18 32 1 20 5 27 10 23 9 25 30 17 
0 11 14 19 29 3 6 22 31 21 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 5 27 10 23 9 25 17 30 
0 11 14 19 3 29 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 5 27 10 23 9 25 17 30 
0 11 14 19 3 29 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 5 27 10 23 9 25 17 30 
0 11 14 19 3 29 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 5 27 10 23 9 25 30 17 
0 11 14 19 29 3 6 22 31 21 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 5 27 23 10 9 25 30 17 
0 11 14 19 29 3 6 22 31 21 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 5 27 23 10 9 25 30 17 
0 11 14 19 3 29 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 5 27 23 10 9 25 30 17 
0 11 14 19 3 29 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 5 27 23 10 9 25 30 17 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 5 27 10 23 9 25 17 30 
0 11 14 19 3 29 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 15 16 2 13 24 5 27 10 23 9 25 17 30 
0 11 14 19 6 3 29 22 31 21 33 7 15 8 12 26 4 20 1 32 18 28 16 2 13 24 5 27 23 10 9 25 17 30 
0 11 14 19 3 29 6 22 21 31 33 7 8 12 26 18 4 20 1 32 28 16 15 2 13 24 5 27 10 23 9 25 17 30 
0 11 14 19 29 3 6 22 31 21 33 7 8 13 26 4 20 1 32 18 28 16 15 2 12 24 27 5 9 23 10 25 30 17 
0 11 14 8 19 3 29 6 22 21 31 33 7 12 26 4 20 1 32 18 28 16 15 2 13 24 5 27 10 23 9 25 17 30 
0 11 14 19 3 29 6 22 21 31 33 7 8 12 26 20 1 32 4 18 28 16 15 2 13 24 5 27 10 23 9 25 30 17 
0 11 14 19 29 3 6 22 31 21 33 5 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 27 10 23 9 25 17 30 
0 11 14 19 29 3 6 22 31 21 33 7 8 12 26 4 20 1 32 18 28 16 15 13 24 5 27 10 23 2 9 25 17 30 
0 11 14 19 3 29 6 22 21 31 33 8 12 26 4 20 1 32 18 28 16 15 5 7 2 13 24 27 10 23 9 25 17 30 
0 11 14 19 29 3 6 22 31 21 33 7 8 12 26 4 20 1 32 18 28 16 15 2 23 10 27 5 24 13 25 9 17 30 
0 11 14 19 3 29 6 22 21 32 31 20 33 7 8 12 26 4 1 18 28 16 15 2 13 24 5 27 10 23 9 25 17 30 
0 11 14 19 29 3 6 22 31 21 33 7 8 12 26 27 5 24 13 2 15 16 28 18 32 1 20 4 23 10 9 25 30 17 
0 11 14 19 3 29 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 5 25 23 10 27 9 17 30 
0 11 14 22 3 29 6 19 21 31 33 7 8 12 26 4 20 1 32 18 28 16 23 15 2 13 24 5 27 10 9 25 17 30 
0 11 14 19 3 29 6 22 21 31 33 7 8 12 26 4 20 1 18 16 32 28 15 2 13 24 5 27 10 23 9 25 17 30 
0 11 14 19 29 3 6 8 7 33 21 31 22 12 26 4 20 1 32 18 28 16 15 2 13 24 5 27 10 23 9 25 17 30 
0 11 14 19 29 3 6 22 31 21 33 7 8 12 26 27 5 24 13 2 15 16 28 18 32 1 20 4 23 10 25 9 17 30 
0 11 14 19 21 22 6 3 29 31 5 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 27 10 23 9 25 17 30 
0 11 16 28 18 32 1 20 4 26 13 8 7 33 21 31 22 6 3 29 19 14 15 2 12 24 5 27 23 10 25 9 30 17 
0 11 14 19 29 3 6 22 31 21 33 32 1 20 16 26 12 5 9 23 10 27 24 4 28 18 7 25 13 2 15 8 30 17 
0 11 14 19 3 29 6 22 21 31 33 7 8 12 26 4 20 32 18 28 16 15 2 13 24 1 5 27 10 9 23 25 17 30 
0 11 14 13 23 10 19 3 29 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 15 2 24 5 27 9 25 17 30 
0 5 13 11 14 19 29 3 6 22 31 21 33 7 8 12 26 4 24 2 15 16 28 18 32 1 20 27 10 23 9 25 30 17 
0 11 2 15 13 30 17 25 9 23 10 27 5 24 16 28 18 32 20 4 26 12 8 7 33 31 21 1 22 6 3 29 19 14 
0 11 14 19 3 29 6 22 21 31 33 7 8 12 30 17 25 9 23 10 27 5 24 13 2 15 16 28 18 32 1 20 4 26 
0 11 19 29 3 6 22 31 21 33 7 8 12 26 4 20 1 32 18 28 16 15 9 14 23 10 27 5 24 13 2 25 17 30 
0 11 14 19 31 3 6 29 22 21 33 7 8 12 26 4 18 1 32 28 16 15 2 13 24 5 27 20 23 10 25 9 17 30 
0 11 14 19 29 6 22 3 1 18 28 16 15 2 4 20 21 31 32 33 7 8 12 26 13 24 5 27 10 23 9 25 17 30 
0 11 7 19 29 3 6 22 32 1 20 16 26 12 5 9 23 10 27 24 4 28 18 21 31 33 14 25 13 2 15 8 30 17 
0 11 14 19 29 3 6 22 31 21 33 7 8 12 26 4 20 1 32 18 28 16 23 13 2 15 24 25 9 10 27 5 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 15 2 13 24 5 27 23 10 4 20 1 32 18 28 16 9 25 30 17 
0 11 14 19 3 6 22 31 21 20 7 8 12 26 4 29 33 1 32 18 28 16 15 2 24 13 5 27 10 23 9 25 30 17 
0 11 14 19 29 3 6 22 31 21 33 7 8 12 26 4 20 1 32 18 28 23 24 10 27 5 13 2 15 16 9 25 17 30 
0 11 14 19 32 1 20 4 26 27 10 23 5 24 13 2 15 16 28 18 29 21 3 6 22 31 33 7 8 12 9 25 17 30 
0 11 14 5 13 2 15 16 28 18 32 6 22 3 29 19 21 31 33 8 12 26 4 20 1 7 24 27 10 23 9 25 30 17 
0 11 8 14 19 29 3 25 9 23 10 27 5 24 13 2 15 16 28 18 32 1 20 4 26 12 7 33 21 31 22 6 17 30 
0 11 14 19 29 3 6 22 31 21 33 7 8 12 26 4 20 1 23 18 28 16 32 15 2 13 24 5 27 10 9 25 17 30 
0 11 14 19 29 3 6 22 31 21 33 7 20 12 26 4 8 1 32 18 28 16 15 2 13 24 10 23 27 5 9 25 17 30 
0 11 14 19 29 3 6 22 31 21 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 27 5 30 10 25 23 9 17 
0 11 14 19 29 3 6 22 21 5 13 2 15 16 28 18 32 31 33 8 25 7 12 26 4 20 1 24 27 10 23 9 17 30 
0 11 14 19 3 29 6 22 21 31 33 7 8 12 20 24 13 5 27 10 23 9 25 2 15 4 16 32 18 28 26 1 17 30 
0 11 18 32 28 15 2 13 14 19 29 3 21 31 6 1 20 22 33 7 8 12 26 4 16 24 27 5 23 10 9 25 30 17 
0 11 14 19 3 29 6 22 21 31 33 7 8 12 26 2 15 13 1 4 9 20 32 18 28 16 24 5 27 10 23 25 17 30 
0 11 23 10 14 19 3 29 6 22 31 21 33 7 8 30 25 9 5 27 24 13 2 15 16 28 18 32 1 20 4 26 12 17 
0 33 7 8 4 20 1 11 14 19 29 3 6 22 31 21 12 26 32 18 28 16 15 2 13 24 10 23 27 5 9 25 30 17 
0 33 31 21 22 6 29 3 19 14 11 23 9 25 8 2 7 12 26 4 32 1 20 18 28 16 15 13 10 5 27 24 17 30 
0 11 14 19 29 3 32 1 20 4 26 12 8 7 5 31 21 22 6 18 28 16 33 15 2 13 24 27 10 23 9 25 17 30 
0 11 14 19 29 3 2 22 31 21 33 7 8 12 26 4 24 13 6 15 16 28 18 32 1 20 5 27 10 23 9 25 30 17 
0 11 14 19 3 29 6 22 21 31 33 7 8 12 26 4 20 1 18 28 16 15 2 13 24 5 27 32 10 9 25 23 17 30 
0 11 14 19 3 29 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 2 13 25 5 27 15 10 24 23 9 30 17 
0 11 31 21 14 19 29 3 6 22 33 32 1 20 4 26 12 8 7 18 28 16 2 15 13 24 27 5 23 10 9 25 30 17 
0 11 25 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 15 2 14 24 13 5 27 23 10 9 17 30 
0 11 14 19 29 3 6 22 32 1 20 21 31 33 18 16 4 26 12 8 7 28 13 24 2 15 5 27 23 10 9 25 30 17 
0 11 31 19 3 29 6 22 21 14 33 32 20 28 7 8 12 26 4 1 18 16 15 2 13 24 5 27 23 10 9 25 30 17 
0 11 14 19 3 6 29 22 21 9 23 10 27 4 28 24 20 31 33 7 8 12 26 1 32 18 16 15 2 13 5 25 17 30 
0 11 14 10 20 24 19 3 29 6 22 21 31 33 7 8 12 26 4 1 32 18 28 16 15 2 13 5 27 23 9 25 17 30 
0 11 14 19 3 29 6 2 24 20 31 21 33 7 8 12 26 4 1 32 18 28 16 15 22 13 5 27 10 23 9 25 17 30 
0 11 14 20 24 26 4 19 3 29 6 5 27 10 23 7 8 12 1 32 18 28 16 15 2 13 22 21 31 33 9 25 17 30 
0 18 3 19 11 14 29 6 22 21 31 33 7 8 12 26 4 20 1 32 28 16 15 2 13 24 5 27 10 23 9 25 17 30 
0 11 14 19 3 29 6 22 21 31 2 7 8 1 20 4 26 12 32 18 28 16 15 33 13 24 5 27 23 9 10 17 30 25 
0 11 32 18 28 16 15 2 24 13 5 27 14 19 29 3 6 22 31 21 33 7 8 12 26 4 20 1 10 23 9 25 17 30 
0 11 8 18 28 16 15 2 24 14 19 29 3 6 22 31 21 33 7 12 26 4 20 1 32 13 10 27 5 23 9 25 17 30 
0 11 14 19 29 3 6 15 22 8 21 31 33 7 12 26 4 20 1 32 18 28 16 2 13 24 5 27 10 23 9 25 17 30 
0 11 14 19 29 3 6 22 31 21 33 7 8 12 26 4 20 1 32 18 28 16 5 23 9 25 17 30 10 2 13 24 27 15 
0 11 14 19 29 3 6 22 21 31 15 7 1 16 2 28 18 32 20 4 26 12 8 33 13 24 5 27 10 23 9 17 25 30 
0 11 8 25 7 33 31 14 30 19 29 3 6 22 21 12 26 4 20 1 32 18 28 16 15 2 13 5 27 10 24 23 9 17 
0 11 14 19 3 29 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 15 2 24 9 5 10 25 13 23 27 17 30 
0 11 14 19 3 29 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 23 9 25 2 10 16 15 13 5 27 24 17 30 
0 11 14 19 3 29 6 22 21 31 33 7 8 12 26 4 20 1 16 15 2 13 24 27 5 10 23 25 17 32 28 18 9 30 
0 11 14 19 29 3 21 31 6 32 1 20 2 15 18 22 33 7 8 12 26 4 28 5 13 24 27 16 23 10 9 25 30 17 
0 11 14 19 3 29 6 15 31 33 22 7 8 12 26 4 20 1 32 18 28 16 21 2 13 24 5 27 10 23 9 25 17 30 
0 11 14 19 29 3 18 32 1 20 5 27 10 23 9 25 30 17 2 15 16 28 6 22 31 21 33 7 8 12 26 4 24 13 
0 20 1 11 14 19 3 29 6 22 21 13 24 5 27 4 32 18 28 16 15 2 31 33 7 8 12 26 10 23 9 25 30 17 
0 11 14 19 29 3 6 22 21 31 33 7 25 23 2 1 13 15 9 10 8 12 26 4 27 24 28 18 32 16 5 20 30 17 
0 11 14 19 29 3 6 22 31 21 33 7 8 12 26 4 20 1 32 9 10 24 5 27 23 25 17 30 18 28 16 15 2 13 
0 1 32 18 28 16 33 15 2 13 24 27 10 23 9 25 17 11 14 19 29 3 6 22 21 31 5 7 8 12 26 4 20 30 
0 11 14 19 29 3 6 22 31 33 7 8 12 30 21 17 25 9 23 10 27 5 24 13 2 15 16 28 18 32 1 20 4 26 
0 11 14 19 29 3 6 22 31 21 33 7 8 12 26 27 5 24 13 2 15 1 4 9 20 32 18 28 16 10 23 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 1 20 4 26 12 8 7 27 10 32 5 18 28 16 15 2 13 24 23 9 25 17 30 
0 11 14 32 29 3 6 22 21 33 7 8 12 31 26 4 20 1 19 18 28 16 15 2 13 24 5 27 23 10 9 25 30 17 
0 11 14 19 3 6 22 31 21 29 33 7 8 12 26 4 20 1 32 18 28 23 9 25 2 10 16 15 13 5 27 24 17 30 
0 11 14 19 3 6 22 31 21 33 29 7 8 12 26 4 20 32 18 28 16 5 25 2 15 13 1 24 27 10 23 9 17 30 
0 11 14 19 3 29 6 22 21 32 20 28 16 15 2 13 31 33 7 8 12 26 4 24 18 25 5 27 10 23 9 1 30 17 
0 11 14 20 32 17 25 23 10 27 5 24 13 2 15 16 28 18 29 3 19 6 22 1 21 31 33 7 8 12 26 4 9 30 
0 11 14 19 29 6 22 21 31 33 7 8 12 5 26 16 15 2 13 24 27 10 3 4 20 1 32 18 28 23 9 25 30 17 
0 11 14 19 29 3 6 22 31 21 33 7 8 12 26 4 24 13 2 15 16 17 32 9 20 1 18 28 5 27 10 23 25 30 
0 11 14 19 3 29 6 22 21 31 33 30 1 9 17 25 23 15 10 27 5 24 13 2 16 28 18 32 20 4 26 12 8 7 
0 11 14 19 29 3 33 20 24 18 1 32 4 26 12 8 7 25 9 23 10 27 5 31 21 22 6 28 16 13 2 15 17 30 
0 11 14 19 29 6 22 3 1 18 28 16 15 2 4 20 21 31 32 33 7 8 12 25 24 26 13 27 5 23 10 9 17 30 
0 11 14 19 3 29 6 22 21 28 33 7 8 12 26 4 20 1 32 18 31 16 27 10 23 24 5 15 2 13 9 25 17 30 
0 11 14 19 29 3 6 15 22 8 21 31 33 7 12 26 4 20 1 32 18 28 16 2 13 24 5 27 10 25 23 9 30 17 
0 11 14 19 29 3 6 22 31 21 33 7 8 13 26 4 20 1 32 18 25 16 15 2 12 24 5 27 23 10 28 9 30 17 
0 11 23 14 19 29 17 30 25 9 5 27 10 24 13 2 15 16 28 18 32 1 20 4 26 12 8 7 33 21 31 22 6 3 
0 11 14 19 29 20 1 32 18 33 7 8 12 26 3 6 22 31 21 28 16 15 2 13 24 5 27 10 23 4 9 25 17 30 
0 19 14 11 29 3 6 22 15 8 21 31 33 7 12 26 4 20 1 32 18 28 16 2 13 24 5 27 23 9 10 17 30 25 
0 11 14 19 3 29 6 22 21 31 33 7 8 13 23 10 5 27 25 15 2 16 28 18 32 1 20 4 26 12 9 17 24 30 
0 11 14 19 3 29 6 22 21 31 33 7 1 16 8 12 26 4 15 32 28 24 13 2 18 20 5 27 23 25 9 10 17 30 
0 11 14 19 3 29 6 22 21 31 4 9 17 25 20 10 27 5 24 13 15 2 16 28 18 32 1 26 12 8 23 7 33 30 
0 11 14 19 3 29 6 22 21 31 33 7 8 12 26 4 20 1 18 28 16 15 2 13 32 24 25 9 30 17 5 10 23 27 
0 11 14 19 29 3 6 22 31 21 33 7 8 12 20 4 26 13 32 18 28 16 9 2 15 1 24 5 27 10 23 30 25 17 
0 11 14 19 29 3 6 22 21 31 33 1 20 4 26 12 8 7 27 10 32 5 18 28 16 15 2 13 24 25 23 9 17 30 
0 20 27 11 14 19 29 3 6 22 32 1 16 26 12 5 9 23 10 24 4 28 18 21 31 33 7 8 13 15 2 25 30 17 
0 8 11 26 4 21 31 14 19 3 29 6 22 20 12 33 7 1 32 18 28 16 15 2 13 24 5 27 10 23 25 9 17 30 
0 11 14 19 3 29 6 22 21 31 33 15 7 2 17 30 25 9 10 23 20 4 26 13 8 12 24 5 27 1 32 18 28 16 
0 11 14 29 3 19 6 22 21 31 33 7 8 12 26 4 20 32 18 28 16 2 13 24 5 27 10 15 23 25 17 9 1 30 
0 11 14 13 15 2 8 25 33 31 19 29 6 22 21 7 5 24 32 1 16 26 12 20 3 9 23 10 27 4 28 18 30 17 
0 11 14 8 19 3 29 6 22 21 31 33 7 12 26 4 20 1 32 18 28 16 9 2 15 24 5 10 23 17 30 13 27 25 
0 11 14 13 23 10 5 27 25 15 2 16 28 18 32 1 20 4 26 12 8 19 3 29 6 22 21 31 33 7 9 17 24 30 
