0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 8 7 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 8 7 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 15 2 13 16 20 1 32 18 28 26 4 24 12 5 27 23 10 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 15 2 13 16 20 1 32 18 28 26 4 24 12 5 27 23 10 9 25 
0 17 30 19 22 3 31 29 6 21 33 14 11 8 7 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 15 2 13 16 20 1 32 18 28 26 4 24 12 5 27 10 9 23 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 8 7 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 9 23 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 32 1 20 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 32 1 20 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 32 1 20 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 32 1 20 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 32 1 20 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 31 29 6 21 33 14 11 8 7 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 25 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 32 1 20 18 28 26 4 24 12 5 27 23 10 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 32 1 20 18 28 26 4 24 12 5 27 23 10 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 1 16 20 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 1 16 20 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 1 16 20 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 25 23 10 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 25 23 10 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 25 23 10 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 27 5 12 24 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 12 20 1 32 18 28 26 4 24 16 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 7 33 14 11 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 9 23 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 20 16 15 2 13 8 7 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 20 16 15 2 13 8 7 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 8 7 13 2 15 16 20 1 32 18 28 26 4 24 12 5 23 27 10 25 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 10 23 9 27 25 
0 7 8 13 2 15 16 20 1 32 33 14 11 17 30 19 22 3 6 29 31 21 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 16 20 1 32 18 28 26 4 24 12 5 27 33 14 11 7 8 13 2 15 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 15 16 20 1 32 18 28 26 2 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 10 12 5 27 23 9 25 
0 30 19 17 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 7 33 14 11 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 9 25 23 
0 17 30 19 22 3 6 29 31 21 7 33 14 11 8 20 16 15 2 13 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 15 16 20 1 32 18 28 2 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 20 16 15 2 13 8 7 11 14 33 21 1 31 29 32 28 18 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 31 29 21 12 33 14 11 7 8 13 2 15 16 1 20 32 18 28 26 4 24 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 20 16 15 2 13 7 1 32 18 28 26 4 24 12 5 27 10 23 9 8 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 10 23 25 5 27 9 
0 10 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 23 9 25 
0 17 21 19 22 3 6 29 31 30 33 14 11 7 8 13 2 15 1 16 20 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 3 22 19 30 17 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 24 4 26 28 18 32 1 20 16 25 9 12 5 27 10 23 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 24 4 26 28 18 32 1 20 13 12 16 2 15 5 27 25 23 10 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 32 1 20 18 28 26 4 10 27 5 12 24 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 1 20 16 15 2 32 18 28 26 4 24 12 5 10 23 9 27 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 8 7 13 2 15 16 20 1 32 18 28 26 4 24 25 12 5 27 23 10 9 
0 17 30 19 22 3 6 29 31 21 33 14 8 13 2 15 16 11 7 20 1 32 18 28 26 4 24 5 12 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 26 33 14 11 7 8 13 2 15 16 20 1 32 18 28 4 24 12 5 27 23 10 9 25 
0 17 30 19 22 3 31 29 6 21 33 14 11 8 7 13 2 15 16 25 9 27 5 23 10 12 24 4 26 28 18 32 1 20 
0 17 30 19 22 3 6 29 31 21 33 14 11 8 7 13 2 15 16 20 1 32 18 28 26 24 12 5 27 10 23 9 4 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 8 7 13 2 15 16 20 1 32 18 28 26 24 12 5 27 10 23 9 4 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 24 32 1 20 18 28 26 4 16 12 23 27 5 10 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 28 15 16 20 1 32 18 26 4 24 5 12 27 10 9 23 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 28 15 16 20 1 32 18 26 4 24 5 12 27 10 9 23 25 
0 17 30 19 22 1 16 20 32 18 28 26 4 24 12 5 27 10 3 6 29 31 21 33 14 11 7 8 13 2 15 23 9 25 
0 17 30 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 19 11 14 33 21 31 29 6 3 22 23 10 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 9 25 1 32 16 20 18 28 26 4 24 12 5 27 10 23 
0 17 30 10 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 5 12 27 9 23 25 
0 17 30 19 22 3 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 11 14 33 21 31 29 6 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 9 25 18 28 26 4 24 12 5 27 10 23 
0 17 30 19 22 3 6 29 31 21 33 14 11 27 8 13 2 15 16 20 1 32 18 28 26 4 12 24 7 5 9 23 10 25 
0 17 16 32 1 20 18 28 26 4 24 12 5 27 10 23 13 30 19 22 3 6 29 31 21 33 14 11 15 2 8 7 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 10 23 12 25 5 27 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 18 1 32 28 26 4 24 5 27 10 23 9 12 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 26 28 18 4 12 25 23 10 27 5 24 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 26 28 18 4 12 25 23 10 27 5 24 9 
0 17 30 19 22 3 20 1 32 18 28 26 4 24 12 5 27 10 8 7 11 14 33 21 31 29 6 23 13 2 15 16 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 27 10 23 25 12 9 5 
0 10 17 30 19 29 6 22 3 21 31 33 14 8 7 11 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 23 9 25 
0 17 30 19 22 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 3 4 24 12 5 27 10 9 23 25 
0 17 30 19 22 23 10 27 5 12 24 4 26 28 18 20 1 32 16 15 2 13 8 7 11 14 33 21 31 29 6 3 9 25 
