0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 23 10 9 25 
0 17 30 19 21 22 3 6 29 31 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 6 3 22 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 25 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 25 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 5 12 27 10 23 9 25 
0 17 30 3 22 19 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 16 15 2 33 14 11 8 7 13 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 20 1 32 3 6 29 31 21 33 14 11 7 8 13 2 15 16 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 9 25 10 23 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 
0 17 30 19 22 3 6 29 31 21 16 15 2 33 14 11 8 7 13 20 1 32 18 28 26 4 24 12 5 27 23 10 9 25 
0 17 30 19 21 22 3 6 29 31 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 23 27 10 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 25 9 23 10 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 12 24 4 26 5 27 10 23 9 25 
0 17 30 19 22 3 21 6 29 31 33 11 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 9 23 10 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 10 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 8 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 1 32 20 18 28 26 4 24 12 5 27 9 23 10 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 25 9 23 10 27 5 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 32 18 28 26 4 24 12 20 1 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 16 
0 17 30 19 21 22 3 6 29 31 16 15 2 33 14 11 7 8 13 20 1 32 18 28 26 4 24 12 5 27 10 25 9 23 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 32 18 28 26 4 24 12 5 27 10 23 9 25 1 
0 17 30 19 22 3 6 29 31 21 33 14 11 8 27 13 7 2 15 16 20 1 32 18 28 26 4 24 12 5 10 23 9 25 
0 17 30 19 21 22 3 1 32 18 28 26 4 24 12 8 13 2 15 16 20 6 29 31 33 11 14 25 7 5 27 10 23 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 28 26 4 24 12 5 18 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 9 8 13 2 15 16 20 1 32 18 28 26 4 24 12 27 10 23 7 25 5 
0 16 15 2 13 8 7 14 11 33 31 29 6 3 22 21 19 30 17 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 9 23 10 27 5 12 24 4 26 28 18 32 1 16 15 2 20 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 9 27 23 25 10 
0 17 30 19 22 3 6 29 31 21 33 14 11 20 8 13 2 15 16 7 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 4 26 28 18 32 1 20 16 15 2 13 8 7 11 14 33 24 12 5 27 9 23 10 25 
0 17 30 19 20 1 32 18 28 26 4 24 12 5 27 10 23 9 16 22 3 6 29 31 21 33 14 11 7 8 13 2 15 25 
0 17 30 19 22 3 1 31 21 33 14 11 7 24 4 26 28 18 32 6 29 20 16 15 2 13 8 12 5 27 10 23 9 25 
0 17 30 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 16 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 
0 17 30 20 16 15 2 8 13 7 19 22 3 6 29 31 21 33 14 11 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 15 16 20 1 32 18 28 26 4 24 31 21 33 14 11 7 8 13 2 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 23 15 16 20 1 32 18 28 26 4 24 12 5 27 10 2 9 25 
0 17 30 19 22 3 6 29 31 21 13 23 14 11 7 8 2 15 16 20 1 32 18 28 26 4 24 12 5 27 25 9 10 33 
0 17 30 19 6 29 31 21 33 14 11 7 24 4 26 28 18 32 3 1 22 20 16 15 2 13 8 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 27 2 15 16 20 1 32 18 28 26 4 24 5 12 25 9 23 10 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 16 15 8 13 2 20 1 18 32 28 26 4 24 12 5 27 10 23 25 9 
0 17 13 19 22 3 6 29 31 30 21 33 14 11 7 8 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 29 22 3 6 19 31 21 33 14 11 7 8 13 2 15 16 32 18 28 26 4 24 12 20 1 5 27 10 23 9 25 
0 17 30 19 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 22 9 25 
0 11 30 12 24 4 26 28 18 32 2 13 8 7 17 14 33 21 31 29 6 3 22 19 1 20 16 15 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 12 24 4 26 28 18 32 1 20 25 9 23 10 27 7 8 13 2 15 16 5 
0 17 30 19 22 6 29 31 21 33 14 11 7 8 13 3 15 16 20 1 32 18 28 26 4 24 2 5 12 27 10 23 9 25 
0 17 30 19 21 22 3 6 29 13 33 11 14 7 8 31 15 2 16 20 1 32 18 28 26 4 24 12 5 27 10 23 25 9 
0 30 17 22 3 6 29 31 21 33 14 11 7 19 20 1 32 8 13 2 15 16 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 9 25 23 4 24 12 5 27 10 
0 17 20 1 32 18 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 6 29 14 33 21 31 11 7 8 13 2 15 16 20 1 3 32 18 28 26 4 24 12 5 23 27 10 9 25 
0 17 30 19 22 3 11 14 33 21 31 29 6 7 8 13 15 16 20 1 32 18 2 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 20 1 32 22 3 6 29 31 21 33 14 7 8 13 2 15 16 11 23 10 27 5 12 24 4 26 28 18 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 12 24 4 26 28 18 32 1 20 25 9 23 10 27 13 5 7 8 2 15 16 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 18 32 5 27 10 23 26 28 4 24 12 9 25 
0 17 30 19 22 3 6 29 31 21 11 14 7 16 15 33 8 13 2 20 1 18 32 28 26 4 24 12 5 27 10 23 25 9 
0 30 17 19 22 20 1 32 3 6 29 31 21 33 14 11 7 8 13 2 15 16 18 28 26 4 27 23 9 25 12 24 5 10 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 16 15 24 4 12 26 28 18 32 1 20 25 9 23 10 27 5 13 8 2 
0 17 30 19 31 29 6 3 22 21 33 14 11 8 27 13 2 15 16 7 20 1 32 18 28 26 4 24 5 10 12 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 32 18 28 26 1 4 24 12 25 9 23 5 27 10 
0 17 30 19 22 3 6 29 9 23 10 27 5 13 2 15 16 20 1 32 18 28 26 12 24 4 31 21 33 14 11 7 8 25 
