0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 12 24 4 26 28 18 32 1 20 16 15 2 5 27 10 23 9 25 17 30 
0 30 19 22 3 6 29 31 21 33 14 7 8 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 9 25 17 11 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 25 23 9 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 12 4 24 26 28 18 32 1 20 16 15 2 13 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 12 4 24 26 28 18 32 1 20 16 15 2 13 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 8 12 7 13 2 15 16 20 1 32 18 28 26 4 24 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 25 10 23 9 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 17 25 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 17 25 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 18 20 1 32 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 33 21 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 33 21 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 19 22 3 6 29 31 21 33 14 25 9 23 10 27 5 12 24 4 26 28 18 32 20 16 15 2 13 1 8 7 11 17 30 
0 11 19 22 3 6 29 31 21 33 14 8 13 7 15 2 16 20 1 32 18 28 26 4 24 12 5 27 10 9 25 23 17 30 
0 11 19 22 14 33 21 31 3 6 29 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 14 33 21 31 3 6 29 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 12 24 26 28 18 32 1 20 16 4 15 2 13 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 14 33 21 31 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 30 17 
0 11 19 22 3 6 29 33 21 31 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 20 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 
0 8 19 22 3 6 29 31 21 33 14 7 11 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 31 29 6 3 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 15 
0 19 21 22 3 6 29 31 11 33 14 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 7 17 23 9 25 30 
0 11 21 22 3 19 6 29 31 33 14 7 8 5 12 4 24 26 28 18 32 1 20 16 15 2 13 27 23 10 9 25 17 30 
0 11 19 22 3 6 29 31 18 21 33 14 7 8 13 2 15 16 20 1 32 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 33 21 31 14 7 8 13 2 15 16 20 1 32 18 28 26 24 4 12 5 27 23 10 9 25 17 30 
0 11 19 22 3 6 29 33 21 31 14 7 8 13 2 15 16 20 1 32 18 28 26 24 4 12 5 27 23 10 9 25 17 30 
0 11 29 31 21 6 19 22 3 33 14 7 8 12 4 24 26 28 18 32 1 20 16 15 2 13 5 27 10 23 9 25 17 30 
0 11 19 21 31 3 6 29 33 22 14 7 8 13 2 15 16 20 1 32 18 28 26 24 4 12 5 27 23 10 9 25 17 30 
0 10 27 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 24 12 4 9 5 27 23 10 25 17 30 
0 11 19 22 6 3 2 15 16 20 1 33 14 7 8 13 29 31 21 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 33 29 31 21 6 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 18 28 26 4 24 12 5 27 10 23 7 8 13 2 15 16 20 1 32 11 19 22 3 6 29 31 21 33 14 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 12 5 27 10 9 23 25 24 30 17 
0 11 19 22 3 6 29 31 21 33 14 7 4 8 13 2 15 16 20 1 32 18 28 24 26 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 25 13 15 16 8 20 1 32 18 28 26 4 24 12 5 27 10 23 9 2 17 30 
0 11 19 22 3 6 29 31 21 13 8 1 33 14 7 2 15 16 20 32 18 28 26 4 24 12 5 27 10 25 9 23 17 30 
0 11 19 22 3 6 18 29 31 21 33 14 7 8 13 2 15 16 20 1 32 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 22 33 31 29 6 3 21 11 19 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 12 24 30 5 27 10 23 9 25 17 
0 11 33 22 32 18 28 26 4 24 12 5 27 10 23 9 25 30 17 3 6 29 31 21 19 14 7 8 13 2 15 16 20 1 
0 11 19 22 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 3 24 26 4 12 5 27 10 23 9 25 17 30 
0 11 19 22 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 3 24 26 4 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 14 7 8 13 12 4 24 26 28 18 33 32 1 20 16 15 2 5 27 10 23 9 25 17 30 
0 11 1 32 18 28 26 4 2 19 22 3 6 29 31 21 14 33 7 8 12 24 20 16 15 13 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 25 2 16 15 12 5 27 10 14 7 8 13 20 1 32 18 28 26 4 24 23 9 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 12 4 24 26 28 18 32 1 2 16 15 20 13 5 27 10 23 9 30 25 17 
0 11 19 22 3 6 29 31 1 32 18 28 24 26 4 12 16 20 21 33 14 7 8 13 2 15 5 27 10 9 30 17 23 25 
0 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 22 33 31 29 6 11 19 3 21 17 30 
0 11 21 22 3 32 18 28 26 24 4 12 8 7 14 33 31 29 6 19 1 20 5 13 2 15 16 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 21 20 16 15 2 13 8 14 31 7 33 1 32 18 4 28 26 24 12 5 27 10 23 9 25 17 30 
0 11 13 2 15 16 20 1 24 12 5 27 10 23 9 25 17 30 19 22 3 6 29 31 21 14 33 4 26 28 18 32 7 8 
0 11 19 30 3 6 29 31 21 33 14 8 7 13 22 12 4 24 26 28 18 32 1 20 16 15 2 5 27 10 23 9 25 17 
