0 11 14 19 29 3 6 22 21 31 33 25 8 2 15 13 23 10 5 27 24 4 28 18 32 1 20 16 26 12 9 7 17 30 
0 11 14 19 29 6 22 3 21 31 33 7 8 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 2 9 25 17 30 
0 11 14 19 29 6 22 3 21 31 33 7 8 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 2 9 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 2 9 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 2 9 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 2 9 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 2 9 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 2 9 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 2 9 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 2 9 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 2 9 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 9 12 26 28 4 20 1 32 18 15 2 13 16 24 27 5 10 23 8 25 30 17 
0 11 14 19 29 3 31 22 21 6 33 7 8 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 2 9 25 17 30 
0 11 14 19 29 3 31 22 21 6 33 7 8 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 2 9 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 24 27 5 10 15 2 13 23 9 25 30 17 
0 14 19 29 3 6 22 21 31 11 33 7 8 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 2 9 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 9 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 2 8 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 28 18 32 1 20 16 24 27 5 10 23 13 15 9 2 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 23 9 7 8 16 24 27 12 26 4 18 28 32 1 20 15 2 13 10 5 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 25 8 7 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 2 9 17 30 
0 11 14 19 29 3 6 22 21 20 1 32 18 15 2 13 16 24 5 27 31 33 7 8 12 26 4 28 10 23 9 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 8 25 2 15 13 23 10 5 27 24 16 28 18 32 1 20 4 26 12 9 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 8 26 12 4 20 1 32 18 28 16 24 27 5 10 23 13 15 2 9 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 24 16 28 27 5 10 23 13 15 2 9 25 17 30 
0 11 14 19 22 29 3 6 31 33 7 9 25 21 20 1 32 18 15 2 13 16 24 5 27 8 12 26 4 28 10 23 30 17 
0 11 14 19 22 29 3 6 31 33 7 9 25 21 20 1 32 18 15 2 13 16 24 5 27 8 12 26 4 28 10 23 30 17 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 24 27 5 23 13 15 2 10 9 17 25 30 
0 11 14 19 29 6 22 3 21 31 33 7 8 12 26 4 20 1 32 18 23 10 5 27 24 16 28 13 2 15 9 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 2 25 17 9 30 
0 11 14 19 29 3 6 22 21 31 33 7 8 26 12 4 20 1 32 18 16 28 24 27 5 10 23 13 15 2 9 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 9 12 26 28 4 20 1 32 18 15 2 13 16 24 5 10 23 8 25 27 30 17 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 9 2 25 30 17 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 9 24 27 5 10 23 13 15 2 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 23 9 7 24 16 8 12 26 4 20 1 32 18 28 27 5 10 13 15 2 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 15 13 25 2 18 28 16 24 27 5 10 23 9 30 17 
0 15 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 2 9 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 23 9 7 24 16 10 13 2 15 18 32 1 20 28 4 26 12 27 5 8 25 30 17 
0 11 14 19 29 6 22 20 4 26 12 8 7 33 31 21 3 1 32 18 28 16 15 5 10 23 27 13 24 2 9 25 17 30 
0 11 19 29 14 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 2 9 25 17 30 
0 31 21 22 6 3 29 19 14 11 33 7 8 12 26 4 20 1 32 15 13 25 2 18 28 16 24 27 5 10 23 9 30 17 
0 11 14 20 4 26 12 8 7 33 31 21 22 6 3 19 29 1 32 18 28 16 15 27 5 10 23 13 24 2 9 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 24 27 5 10 23 9 13 17 25 2 15 30 
0 11 14 19 29 3 6 22 21 31 33 7 9 12 26 18 32 1 20 4 28 16 24 27 5 10 15 2 8 23 13 25 30 17 
0 11 14 19 29 3 6 22 21 31 33 7 15 13 12 26 25 8 2 4 20 1 32 18 28 16 24 27 5 10 23 9 30 17 
0 11 19 29 3 6 31 33 7 9 14 22 21 8 12 26 4 20 1 32 18 28 16 24 27 5 10 23 15 13 2 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 9 12 4 28 26 20 1 32 8 18 16 24 27 5 10 23 13 15 2 25 17 30 
0 11 33 31 21 22 6 26 4 20 1 32 16 28 18 3 29 19 14 7 8 12 24 27 5 10 23 13 15 2 9 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 9 2 17 30 25 
0 11 14 19 29 25 8 2 15 13 23 10 5 27 24 16 28 18 32 1 20 4 26 12 3 22 6 21 31 33 7 9 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 28 24 16 1 32 15 13 2 18 27 5 10 23 20 9 25 17 30 
0 11 14 19 29 31 3 6 21 33 20 4 26 12 8 7 22 1 32 18 28 16 15 27 5 10 23 13 24 2 9 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 24 27 9 5 23 13 15 2 10 17 25 30 
0 11 14 19 29 3 6 22 21 31 33 7 9 12 26 4 27 8 1 32 18 28 16 24 20 5 10 23 13 15 2 25 17 30 
0 11 14 20 1 32 18 15 2 13 16 24 27 7 33 31 21 22 6 3 29 19 17 25 8 23 10 5 9 12 4 28 26 30 
0 17 30 19 29 6 22 21 31 33 7 8 12 26 4 20 1 32 3 18 28 16 24 27 5 10 23 13 25 2 15 9 11 14 
0 11 14 19 29 4 26 12 8 7 33 31 21 22 6 3 20 1 32 18 28 16 24 27 10 5 23 13 15 2 9 30 17 25 
0 11 14 19 29 3 6 22 21 31 33 7 9 12 4 28 26 20 1 32 18 15 8 16 24 27 5 10 2 13 23 30 25 17 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 18 28 16 24 27 5 10 23 15 13 2 9 25 32 17 30 
