0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 11 21 31 29 6 3 22 19 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 31 29 6 3 22 19 11 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 31 29 6 3 22 19 11 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 31 29 6 3 22 19 11 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 31 29 6 3 22 19 11 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 31 29 6 3 22 19 11 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 31 29 6 3 22 19 11 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 31 29 6 3 22 19 11 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 31 29 6 3 22 19 11 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 31 29 6 3 22 19 11 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 31 29 6 3 22 19 11 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 31 29 6 3 22 19 11 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 31 29 6 3 22 19 11 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 31 29 6 3 22 19 11 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 31 29 6 3 22 19 11 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 31 29 6 3 22 19 11 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 31 29 6 3 22 19 11 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 29 6 3 22 31 19 11 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 11 30 21 31 29 6 3 22 19 
0 17 9 25 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 31 29 6 3 22 19 11 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 15 16 2 13 8 7 14 33 21 31 29 3 22 6 19 11 30 
0 30 17 25 9 23 10 27 5 12 24 28 26 4 18 32 1 20 16 15 2 13 8 7 14 33 19 22 3 6 29 31 21 11 
0 30 17 25 9 23 10 27 5 12 24 28 26 4 18 32 1 20 16 15 2 13 8 7 14 21 31 29 6 3 22 19 33 11 
0 17 11 19 30 14 21 31 29 6 3 22 33 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 11 19 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 31 29 6 3 22 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 11 19 22 3 6 29 31 30 
0 17 25 9 23 10 27 5 12 24 4 26 18 32 1 20 28 16 15 2 13 8 7 14 33 21 31 29 6 3 22 19 11 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 31 29 6 3 11 19 22 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 31 11 29 6 3 22 19 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 31 29 6 22 19 11 3 30 
0 17 25 9 23 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 33 21 31 29 6 3 22 19 11 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 31 29 6 3 30 11 19 22 
0 11 16 15 2 13 8 7 14 33 21 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 31 29 6 3 22 19 30 
0 17 25 9 23 10 14 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 33 21 31 29 6 3 22 19 11 30 
0 17 25 9 23 27 13 10 5 12 24 4 26 28 18 32 1 20 16 15 2 8 7 14 33 21 31 29 6 3 22 19 11 30 
0 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 15 2 13 8 7 14 33 21 31 29 6 3 22 19 11 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 29 14 33 21 31 6 3 22 19 11 30 
0 17 25 9 23 10 27 5 12 2 15 24 4 26 28 18 32 1 20 16 31 21 33 14 7 8 13 29 6 3 22 19 11 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 30 20 16 15 2 13 8 7 14 33 21 31 29 6 3 22 19 11 
0 17 25 9 23 10 27 14 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 33 21 31 29 6 3 22 19 11 30 
0 17 25 9 23 10 27 11 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 31 29 6 3 22 19 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 31 29 30 11 14 33 21 6 3 22 19 
0 11 16 15 2 13 8 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 7 14 33 21 31 29 6 3 22 19 30 
0 17 25 9 23 10 5 12 24 4 26 28 18 27 32 1 20 16 15 2 13 8 7 14 33 21 31 29 6 3 22 19 11 30 
0 11 16 15 2 13 8 7 14 17 25 9 23 10 27 12 5 24 4 26 28 18 32 20 1 33 21 31 29 6 3 22 19 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 11 19 22 3 6 29 8 7 14 33 21 31 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 22 31 32 1 20 16 15 2 13 8 7 14 33 21 29 6 3 11 19 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 16 15 20 2 13 3 22 6 29 31 21 33 14 7 8 19 11 30 
0 11 19 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 8 15 2 13 16 7 14 33 21 31 29 6 3 22 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 19 11 22 1 20 16 15 2 13 8 7 14 33 31 29 6 3 21 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 11 19 8 13 7 14 33 21 31 29 6 3 22 30 
0 17 25 9 23 10 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 31 29 6 3 22 19 11 30 
0 17 25 9 10 27 5 12 24 4 26 28 23 18 32 1 20 16 15 2 13 8 7 14 33 21 31 29 6 3 22 19 11 30 
0 17 25 9 23 10 27 33 14 19 11 30 22 3 6 29 31 21 20 16 15 2 13 8 7 5 12 24 4 26 28 18 32 1 
0 11 16 17 25 9 10 27 23 5 12 24 4 26 28 18 32 1 20 15 2 13 8 7 14 33 21 31 29 6 3 22 19 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 30 11 20 16 15 2 13 14 8 7 33 21 31 29 6 3 22 19 
0 17 9 23 25 27 13 10 5 12 24 4 26 28 18 32 1 20 16 15 2 8 7 14 33 21 31 29 6 3 22 19 11 30 
0 17 25 9 23 10 27 5 12 24 4 26 7 14 33 21 31 29 6 3 22 19 28 18 32 1 20 16 15 2 13 8 11 30 
0 30 17 25 9 21 32 1 20 16 23 10 27 5 12 24 4 26 28 18 15 2 13 8 7 14 33 11 31 29 6 3 22 19 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 22 31 32 1 20 13 11 15 2 16 8 7 14 33 21 29 6 3 19 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 16 19 20 22 3 6 29 31 21 30 11 33 14 15 7 8 13 2 
0 17 11 14 8 13 16 6 3 7 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 15 2 33 21 31 29 22 19 30 
0 17 9 23 10 27 5 12 24 4 26 28 18 32 1 20 25 11 19 22 16 15 2 13 8 7 14 33 21 31 29 6 3 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 11 3 19 22 6 29 31 21 33 14 7 30 8 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 11 13 8 7 14 33 6 29 31 19 22 3 21 2 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 16 15 2 13 8 7 33 22 31 20 14 21 29 6 3 11 19 30 
0 11 16 15 2 13 8 17 25 9 23 10 27 5 12 7 14 33 21 24 4 26 28 18 32 1 20 31 29 6 3 22 19 30 
0 17 25 9 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 7 14 33 21 31 11 19 30 3 29 6 22 
0 17 25 9 23 10 27 5 12 24 4 26 28 32 18 1 20 16 15 2 13 8 7 11 19 22 33 21 31 29 6 3 30 14 
0 16 20 1 32 18 28 26 4 24 12 27 5 10 23 9 25 17 15 2 8 13 7 14 33 21 31 29 6 3 22 19 30 11 
0 17 25 16 15 2 13 8 7 14 33 21 31 29 6 3 22 30 19 9 23 10 27 5 12 24 4 26 28 18 32 1 20 11 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 11 15 2 13 8 21 7 33 14 31 29 6 3 22 19 30 
0 17 25 9 23 10 14 19 11 30 22 3 6 29 31 21 20 16 15 2 13 7 27 5 8 12 24 4 26 28 18 32 1 33 
0 17 25 9 23 16 20 1 32 18 28 26 4 24 12 5 27 10 15 2 13 8 14 33 21 7 31 29 6 3 22 19 11 30 
0 17 25 2 13 8 7 14 33 21 31 29 6 3 22 19 11 30 15 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 19 22 3 6 29 8 7 14 33 21 11 31 30 
0 17 25 9 23 10 27 5 12 24 4 2 13 8 7 14 33 21 31 29 6 3 22 19 11 30 26 28 18 32 1 20 16 15 
0 17 25 9 2 13 8 7 14 33 21 31 29 6 3 22 11 19 30 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 
0 17 25 9 23 10 27 5 12 24 4 26 21 32 1 20 16 28 18 15 2 13 7 14 33 11 8 31 29 6 3 22 19 30 
0 17 25 23 10 27 5 12 24 4 26 28 18 32 1 20 16 29 15 9 2 13 8 7 14 33 21 31 6 3 22 19 11 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 21 31 29 6 11 30 3 19 33 22 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 11 15 2 13 8 7 14 33 21 31 29 30 19 22 6 3 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 30 11 20 16 15 2 13 8 7 19 22 14 33 21 31 29 6 3 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 14 33 21 31 29 6 15 2 13 8 7 11 19 30 22 3 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 31 11 29 19 30 22 6 3 
0 11 16 15 2 13 8 17 25 9 23 10 27 5 7 14 33 21 31 29 6 3 22 19 30 12 24 4 26 28 18 32 1 20 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 16 31 32 1 20 22 15 2 13 8 7 33 21 14 29 6 3 19 30 11 
0 17 9 23 25 27 10 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 19 21 30 11 29 3 6 22 31 
0 17 25 9 23 10 14 33 21 31 29 6 26 27 5 12 24 4 28 18 32 1 20 16 15 2 13 8 7 19 22 3 11 30 
0 11 19 17 25 9 23 10 27 5 12 24 4 26 28 32 18 1 20 8 16 15 2 13 7 14 33 30 21 31 29 6 3 22 
0 17 25 9 23 10 27 5 12 26 1 7 8 14 13 24 4 28 18 32 20 16 15 2 33 21 31 29 6 3 22 19 11 30 
0 3 6 29 31 21 33 14 7 8 13 2 15 17 22 19 11 30 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 
0 11 16 15 2 13 8 7 14 22 17 10 25 9 23 27 5 12 24 4 26 28 18 32 1 20 21 31 29 6 3 33 19 30 
0 17 25 9 23 10 27 16 20 1 32 18 28 26 4 24 5 12 15 2 13 31 21 33 14 7 8 29 6 3 19 30 22 11 
0 17 1 9 23 10 27 5 12 24 4 26 28 18 32 25 20 16 15 2 13 8 7 14 33 21 31 29 6 3 22 19 11 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 11 19 22 3 6 8 7 33 14 21 30 29 31 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 16 15 2 13 8 7 14 33 21 31 29 20 11 19 22 30 3 6 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 19 11 22 1 20 16 15 8 13 2 30 7 14 33 21 31 29 6 3 
0 17 8 13 25 9 23 10 27 5 19 11 24 12 4 26 28 18 32 1 20 16 15 2 7 14 33 21 31 29 6 3 22 30 
0 30 15 5 2 13 8 7 14 33 21 31 29 6 3 22 19 11 17 25 9 23 10 27 12 24 4 20 1 32 26 28 18 16 
0 17 25 9 23 10 27 5 12 24 4 26 28 32 18 1 20 16 15 2 13 8 7 14 11 19 22 33 21 31 30 29 6 3 
0 17 25 23 31 19 22 3 6 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 9 11 30 29 
0 17 25 9 23 10 27 5 12 24 4 26 28 2 13 8 7 14 33 32 21 31 29 6 3 22 19 11 30 18 1 20 16 15 
0 17 25 9 23 10 27 13 8 7 14 33 21 31 29 6 3 22 19 11 30 5 12 24 4 1 32 18 28 26 2 15 16 20 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 16 31 29 30 11 21 22 20 15 2 13 8 7 14 33 6 19 3 
0 17 25 23 31 29 30 11 9 10 27 5 12 24 4 26 28 18 32 1 16 15 2 20 13 8 7 14 33 21 6 3 22 19 
0 17 25 14 22 19 7 8 21 30 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 33 31 29 6 3 11 
