0 11 19 29 3 6 31 33 7 9 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 29 3 6 31 33 7 9 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 29 3 6 31 33 7 9 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 29 3 6 31 33 7 9 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 29 3 6 31 33 7 9 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 29 3 6 31 33 7 9 14 21 22 12 26 28 4 20 1 32 18 2 15 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 29 3 6 31 33 7 9 14 21 22 12 18 26 28 4 20 1 32 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 29 3 6 22 21 14 31 33 7 9 1 20 4 28 26 12 24 16 18 32 15 2 13 23 10 5 27 8 25 17 30 
0 11 19 29 3 6 22 21 33 7 9 31 14 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 29 3 6 31 33 15 18 32 1 20 4 28 26 12 22 21 14 9 7 2 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 29 3 6 31 33 7 9 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 30 17 25 
0 11 19 29 3 6 31 33 7 9 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 17 25 30 
0 11 19 29 3 6 31 33 7 9 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 17 25 30 
0 11 19 29 3 6 31 33 7 9 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 17 25 30 
0 11 19 29 3 6 31 33 7 9 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 8 16 25 17 30 
0 11 19 29 3 6 31 33 7 9 14 21 22 12 26 28 4 20 1 23 10 5 27 24 32 18 15 2 13 16 8 25 17 30 
0 11 19 29 3 6 31 33 7 9 14 21 22 12 26 28 4 20 1 32 18 2 5 27 24 13 23 10 16 15 8 25 17 30 
0 11 8 27 10 9 7 33 19 29 3 6 31 18 32 1 20 14 21 22 12 26 28 4 15 2 13 23 5 16 24 25 17 30 
0 11 19 33 7 9 29 3 6 31 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 29 3 31 6 33 7 9 14 21 22 12 26 28 4 20 1 32 18 15 2 13 30 23 10 5 27 24 16 8 25 17 
0 11 19 33 7 9 29 3 6 31 14 21 22 12 26 28 4 20 1 32 18 2 13 15 23 10 5 27 24 16 8 25 17 30 
0 11 21 22 12 26 28 4 15 2 13 23 5 16 24 25 17 30 8 27 10 9 7 33 19 29 3 6 31 18 32 1 20 14 
0 11 19 29 3 31 6 33 7 9 14 21 22 12 26 28 4 20 1 32 18 15 16 24 27 5 10 23 13 2 25 17 8 30 
0 11 19 29 3 31 6 33 7 9 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 25 17 8 30 
0 11 19 33 7 9 29 3 6 31 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 17 25 30 
0 11 19 33 7 9 29 3 6 31 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 17 25 30 
0 11 31 6 3 29 9 7 33 19 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 17 25 30 
0 11 19 29 3 6 31 33 7 9 14 21 22 12 18 28 16 24 27 5 10 23 13 4 26 20 32 15 2 1 8 25 30 17 
0 11 19 29 3 6 31 33 10 27 25 17 7 9 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 5 24 16 8 30 
0 11 19 29 3 6 13 33 7 9 14 21 22 12 26 28 4 20 1 32 18 15 2 31 23 10 5 27 24 16 8 25 17 30 
0 11 19 33 7 9 29 3 6 31 14 12 21 22 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 33 7 9 29 3 6 31 14 12 21 22 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 9 7 33 29 3 6 31 14 21 22 12 2 13 23 10 5 27 24 16 26 28 4 20 1 32 18 15 8 17 25 30 
0 10 9 7 33 11 19 29 3 6 31 13 14 21 22 12 26 2 15 18 32 1 20 4 28 23 5 27 24 16 8 25 17 30 
0 11 19 33 7 9 1 29 3 6 31 14 21 22 12 26 28 4 20 32 18 15 2 13 23 10 8 27 24 5 16 25 30 17 
0 11 19 29 3 1 33 7 10 9 8 6 31 14 21 22 12 26 28 4 20 32 18 15 2 13 23 5 27 24 16 25 17 30 
0 11 19 29 3 33 7 9 32 18 15 2 13 23 10 5 27 24 16 1 6 31 14 21 22 12 26 28 4 20 8 25 17 30 
0 11 19 33 7 9 29 3 6 31 14 15 22 32 1 20 4 28 26 12 18 21 2 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 29 3 6 31 33 7 14 21 22 12 26 28 4 20 1 17 32 18 15 2 13 23 9 10 5 27 24 16 8 25 30 
0 11 19 29 3 6 31 33 7 9 14 21 12 22 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 25 8 17 30 
0 10 9 24 15 2 13 23 5 27 26 28 4 12 14 21 22 8 16 7 33 11 19 29 3 6 31 32 1 20 18 25 30 17 
0 30 23 7 10 5 27 24 28 26 22 11 8 9 33 19 29 3 6 31 18 32 1 20 14 21 12 4 15 2 13 16 25 17 
0 29 3 6 31 11 19 33 7 9 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 17 25 8 30 
0 11 19 33 7 10 9 12 23 5 27 24 14 21 22 26 28 4 20 1 32 18 15 2 13 8 29 3 6 31 16 25 17 30 
0 14 12 31 11 19 33 7 9 29 3 6 21 22 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 29 3 6 31 30 17 25 2 15 7 33 16 28 26 22 21 14 8 24 27 5 10 23 9 12 4 20 1 32 18 13 
0 11 19 29 3 6 31 22 18 21 14 12 8 32 1 20 33 7 9 26 28 4 2 13 23 10 15 5 27 24 16 25 17 30 
0 10 9 24 15 11 19 29 3 6 31 33 7 14 21 22 12 26 28 4 20 1 32 18 2 13 23 5 27 16 8 25 17 30 
0 11 19 33 9 29 3 6 31 14 21 22 12 26 28 4 20 7 1 32 18 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 32 18 15 2 13 23 10 8 5 27 24 16 25 17 20 1 29 3 6 31 33 7 9 14 21 22 12 26 28 4 30 
0 11 19 33 7 9 29 3 6 31 14 21 22 5 26 28 4 20 1 32 27 12 15 2 8 23 10 18 24 16 13 25 30 17 
0 11 16 31 6 3 29 8 13 2 15 18 32 1 20 4 28 26 22 21 14 24 27 5 23 12 9 10 7 33 19 25 17 30 
0 11 29 3 6 19 31 33 7 9 14 21 15 2 13 23 10 5 27 32 18 22 12 26 28 4 20 1 24 16 8 25 17 30 
0 11 19 33 7 9 29 3 6 31 14 21 22 12 26 28 4 20 1 32 18 15 2 13 27 10 25 24 5 8 23 16 17 30 
0 11 14 12 31 3 6 29 19 21 22 8 18 32 1 20 4 26 28 25 27 13 2 33 23 7 10 9 5 15 24 16 17 30 
0 11 19 29 3 6 31 30 21 22 33 9 12 14 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 25 17 7 
0 11 19 29 3 6 31 12 14 33 2 7 23 10 32 1 20 4 9 21 22 26 28 18 15 13 5 27 24 16 8 25 17 30 
0 11 19 29 3 6 31 33 7 18 21 22 12 26 28 4 20 1 32 9 15 2 13 23 10 14 5 27 24 16 8 25 17 30 
0 11 19 4 7 9 33 29 3 6 31 12 14 21 22 26 28 20 1 32 18 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 29 6 31 11 19 33 7 9 3 14 21 22 12 26 28 4 20 1 23 10 5 27 24 32 18 15 2 13 16 8 25 17 30 
0 11 19 29 3 33 7 10 9 8 6 31 14 21 22 12 26 28 4 20 23 13 2 15 18 32 1 5 27 24 16 25 17 30 
0 11 21 33 7 9 29 3 6 31 14 1 20 4 28 26 12 22 19 32 18 15 2 13 23 10 5 27 24 16 17 25 8 30 
0 11 19 29 3 6 31 33 7 9 14 21 22 12 26 28 4 20 1 32 18 15 2 13 8 10 23 27 17 5 24 25 16 30 
0 11 19 29 3 6 31 33 7 9 14 21 22 12 26 28 4 20 32 18 1 15 2 8 30 17 13 23 10 27 24 16 25 5 
0 11 19 29 3 13 6 31 12 33 7 9 21 22 26 28 4 20 1 32 18 15 2 23 10 5 27 24 16 8 17 14 25 30 
