0 29 3 6 31 11 12 14 19 21 22 26 28 4 20 1 32 18 33 15 2 13 23 7 10 5 27 24 16 8 9 25 30 17 
0 11 10 7 23 13 1 29 19 14 12 31 6 3 21 22 26 28 20 32 18 4 33 15 2 24 5 27 16 8 9 25 30 17 
0 29 3 6 31 11 12 14 19 21 22 26 28 4 20 1 32 18 33 15 2 13 23 7 10 24 5 27 16 8 9 25 30 17 
0 29 3 6 31 11 12 14 19 21 22 26 28 4 20 1 32 18 33 15 2 13 23 7 10 24 5 27 16 8 9 25 30 17 
0 11 10 7 23 29 3 6 31 8 12 14 19 21 22 26 28 4 20 1 32 18 33 15 2 13 24 5 27 16 9 25 30 17 
0 11 10 7 23 13 1 32 18 22 29 21 19 14 2 3 6 31 28 12 33 20 4 26 15 24 5 27 16 8 9 25 30 17 
0 29 3 6 31 11 12 14 19 21 22 26 28 4 20 1 32 18 33 15 2 13 23 7 10 24 5 27 25 9 16 8 17 30 
0 29 3 6 31 11 12 14 19 21 22 26 28 4 20 1 32 18 33 15 2 13 23 7 10 24 5 27 25 9 16 8 17 30 
0 11 10 7 23 13 1 32 18 22 29 21 19 14 2 5 24 28 15 33 20 4 12 27 26 16 8 25 9 3 31 6 30 17 
0 29 3 6 31 11 12 14 19 21 22 26 28 4 20 1 32 18 33 15 2 8 7 9 13 5 27 24 10 23 25 16 17 30 
0 29 3 6 31 11 10 7 23 13 1 32 22 21 19 14 2 5 24 28 15 33 18 20 4 12 27 26 16 8 9 25 30 17 
0 11 10 7 23 13 1 32 22 29 21 19 14 2 5 24 28 15 33 18 20 4 12 27 26 16 8 9 25 6 31 3 30 17 
0 19 33 22 10 7 14 3 6 31 28 12 18 32 1 20 4 26 21 29 15 2 13 23 24 5 27 16 8 9 25 11 30 17 
0 29 6 31 11 12 14 19 21 22 26 28 4 20 1 32 18 33 15 2 13 23 7 10 24 5 27 16 8 9 25 3 30 17 
0 25 8 9 17 30 16 27 5 24 10 7 23 13 2 15 33 18 32 1 20 4 28 26 22 21 19 14 12 11 31 6 3 29 
0 29 3 6 31 11 12 10 7 23 13 1 32 18 22 21 19 14 2 5 24 28 15 33 20 4 27 26 16 8 25 9 30 17 
0 29 3 6 31 11 12 14 19 21 22 26 28 4 20 1 32 18 10 24 2 7 23 13 27 5 15 33 16 8 9 25 30 17 
0 29 3 6 31 11 12 14 19 21 22 26 28 4 20 1 32 18 33 15 2 13 23 7 10 24 5 27 16 9 17 25 8 30 
0 29 3 6 31 11 12 14 19 21 22 26 18 32 1 20 4 28 25 9 27 16 10 7 23 13 2 5 24 15 33 8 30 17 
0 17 9 10 8 7 22 33 29 6 14 11 24 13 2 15 18 32 1 20 3 31 12 19 21 26 28 4 23 5 27 16 25 30 
0 11 10 7 33 13 1 32 18 22 29 21 19 14 2 5 24 28 15 23 20 4 12 27 26 16 8 9 25 30 17 31 3 6 
0 11 10 7 23 13 1 32 22 29 21 19 14 24 2 28 15 33 18 20 4 5 27 26 12 16 8 9 25 6 31 3 30 17 
0 11 10 7 23 13 1 32 22 29 21 19 14 24 2 28 15 33 18 20 4 5 27 26 12 16 8 9 25 6 31 3 30 17 
0 29 3 6 31 28 11 12 14 19 21 22 26 4 20 1 32 18 33 15 2 13 23 7 10 24 5 27 16 8 9 25 30 17 
0 11 10 24 2 28 32 20 29 3 6 31 12 14 19 21 22 26 4 1 18 33 15 13 23 7 5 27 16 8 9 25 30 17 
0 14 3 6 31 28 11 12 33 18 32 1 20 4 26 22 21 19 29 15 2 13 23 7 10 24 5 27 16 8 9 25 30 17 
0 14 3 6 31 28 11 12 33 18 32 1 20 4 26 22 21 19 29 15 2 13 23 7 10 24 5 27 16 8 9 25 30 17 
0 25 9 27 26 3 22 31 6 28 4 16 21 11 10 24 7 23 13 2 15 33 18 32 1 20 19 29 14 12 5 8 30 17 
0 29 3 6 31 11 12 14 19 21 22 26 28 4 20 1 24 10 7 23 13 32 2 15 33 18 5 27 16 8 9 25 30 17 
0 11 8 7 9 33 31 5 27 4 18 28 10 23 1 32 19 21 29 22 14 2 24 13 15 20 26 12 16 25 6 3 30 17 
0 11 10 24 5 2 14 19 21 29 22 32 1 13 23 7 28 15 33 18 20 4 12 27 26 16 8 9 25 6 31 3 30 17 
0 11 10 14 18 20 4 12 27 26 16 8 9 25 6 31 30 17 3 19 21 29 22 32 1 13 23 7 2 5 24 28 15 33 
0 25 33 27 26 3 22 31 6 28 4 16 21 11 10 7 23 13 1 32 18 29 19 14 2 12 5 24 15 9 20 8 30 17 
0 29 3 6 31 11 12 14 19 21 22 26 28 4 20 1 32 18 33 24 10 7 23 13 2 15 5 25 9 17 8 27 16 30 
0 11 17 9 10 7 29 3 31 25 30 19 14 23 2 12 22 6 21 4 26 28 15 20 1 8 24 13 33 16 32 18 27 5 
0 29 3 6 31 8 12 14 21 22 26 28 19 4 20 1 32 18 33 15 2 13 23 7 10 24 5 27 16 11 9 25 30 17 
0 29 3 6 31 11 12 14 19 21 22 26 28 4 20 1 8 7 10 23 13 32 2 30 17 9 25 33 15 5 24 18 27 16 
0 11 24 20 7 23 29 3 6 31 12 14 19 21 22 26 28 4 1 32 18 33 15 2 13 10 5 27 16 8 30 17 25 9 
