0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 31 29 6 3 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 23 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 9 25 
0 17 30 19 22 3 21 31 29 6 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 21 31 6 29 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 15 7 8 13 2 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 10 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 7 8 14 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 25 23 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 27 5 10 23 25 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 28 18 26 4 24 12 5 27 10 9 23 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 28 18 26 4 24 12 5 27 10 23 25 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 10 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 7 23 9 25 
0 17 30 3 22 6 19 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 25 23 9 14 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 5 27 10 12 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 16 20 1 32 15 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 9 23 10 27 5 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 9 10 25 23 
0 17 30 22 3 19 6 29 31 21 2 33 14 11 7 8 13 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 9 25 27 10 23 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 4 18 28 26 24 12 5 27 10 9 25 23 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 4 18 28 26 24 12 5 27 10 9 25 23 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 4 18 28 26 24 12 5 27 10 9 25 23 
0 17 2 13 30 19 22 3 29 6 31 21 33 14 11 7 8 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 2 3 6 29 31 21 33 14 11 7 8 13 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 33 14 11 21 7 8 13 2 15 16 20 1 32 18 28 24 26 4 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 31 21 33 14 11 7 8 13 2 24 4 26 28 18 29 32 1 20 16 15 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 28 18 26 4 24 12 5 10 27 25 23 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 24 4 26 28 18 32 1 20 16 15 25 12 5 27 10 23 9 
0 17 30 19 22 3 21 1 29 6 14 11 7 8 13 2 15 16 20 31 32 18 28 26 4 24 12 5 27 10 23 25 9 33 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 10 27 12 5 24 4 26 28 18 32 1 20 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 26 28 4 24 25 9 23 10 27 5 12 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 23 1 20 32 8 13 2 15 16 18 28 26 4 24 12 5 27 10 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 9 23 10 27 5 12 4 26 28 18 32 1 20 16 15 24 2 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 28 20 1 32 18 16 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 24 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 9 23 10 27 5 12 4 24 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 9 27 10 12 5 23 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 16 9 23 10 27 13 2 15 20 1 32 18 28 26 4 24 12 5 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 23 1 20 32 7 8 13 2 15 16 18 28 26 4 24 12 5 27 10 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 32 1 20 16 15 23 10 27 5 12 24 4 18 28 26 9 25 
0 17 30 20 1 19 21 31 22 3 6 29 33 14 11 7 8 13 2 15 16 32 18 28 26 4 24 12 5 27 9 10 25 23 
0 17 30 19 22 3 21 31 29 6 33 14 11 7 8 13 2 18 16 20 1 32 15 28 26 4 24 12 5 27 10 23 9 25 
0 30 19 22 3 6 29 31 17 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 25 23 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 26 28 23 24 12 4 5 27 10 9 25 
0 17 30 8 7 11 14 33 21 31 29 6 3 22 19 13 2 15 16 5 12 24 4 26 28 18 32 1 20 25 10 27 23 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 26 4 24 12 5 27 10 23 9 25 8 13 2 15 16 20 1 32 18 28 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 26 4 24 12 5 27 10 23 9 25 8 13 2 15 16 20 1 32 18 28 
0 17 30 19 22 3 6 29 31 21 11 14 33 7 8 13 2 15 26 4 24 12 5 28 16 20 1 32 18 27 10 23 9 25 
0 17 30 19 33 21 31 29 6 3 22 14 11 7 8 9 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 13 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 23 1 20 32 4 26 28 18 16 15 2 13 8 7 24 12 5 27 10 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 9 5 24 12 23 10 27 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 32 20 1 28 26 4 27 5 12 24 18 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 20 1 32 18 28 26 4 11 7 8 13 2 15 16 24 12 5 27 10 25 23 9 
0 17 30 19 22 3 6 29 31 21 33 27 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 5 12 10 9 23 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 26 4 24 12 5 27 10 23 9 25 8 28 18 32 1 20 15 2 13 16 
0 17 30 19 22 3 6 29 31 21 33 25 9 23 27 5 12 24 4 10 18 28 26 32 1 20 16 15 2 13 8 7 11 14 
0 17 30 19 29 32 22 3 6 31 21 2 7 33 14 11 8 13 15 16 20 1 24 18 28 26 4 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 11 33 14 21 7 8 13 2 15 16 5 12 24 4 26 28 18 32 1 20 25 10 27 23 9 
