0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 11 33 21 31 29 6 3 22 19 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 11 33 21 31 29 6 3 22 19 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 11 21 31 29 6 3 22 19 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 11 21 31 29 6 3 22 19 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 11 21 31 29 6 3 22 19 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 11 21 31 29 6 3 22 19 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 11 21 31 29 6 3 22 19 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 11 21 31 29 6 3 22 19 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 31 29 6 3 22 19 11 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 31 29 6 3 22 19 11 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 11 21 31 29 6 22 3 19 30 
0 17 25 9 23 10 27 5 12 24 4 26 18 28 32 1 20 16 15 2 13 8 7 14 11 33 21 31 29 6 3 22 19 30 
0 17 25 9 23 10 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 8 7 14 33 11 21 31 29 6 3 22 19 30 
0 17 25 9 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 8 7 14 33 11 21 31 29 3 6 22 19 30 
0 17 9 25 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 11 21 19 31 29 6 3 22 30 
0 17 25 9 23 14 7 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 33 11 21 31 29 6 3 22 19 30 
0 17 25 9 23 14 7 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 33 21 31 29 6 3 22 19 11 30 
0 9 25 17 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 11 21 31 29 6 3 22 19 30 
0 17 25 9 12 10 23 27 5 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 11 21 31 29 6 3 22 19 30 
0 17 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 25 14 7 8 33 21 31 29 6 3 22 19 11 30 
0 17 11 16 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 15 2 13 8 7 14 33 21 31 29 6 3 22 19 30 
0 17 25 9 23 10 27 5 12 2 15 16 20 1 32 18 28 26 4 24 13 8 7 14 33 21 31 29 6 3 22 11 19 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 15 18 32 1 20 16 2 13 8 7 14 11 33 21 31 29 6 3 22 19 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 29 6 3 22 19 11 31 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 14 7 8 13 2 15 11 33 21 29 31 6 3 22 19 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 11 33 21 31 29 6 3 19 30 22 
0 17 25 9 23 10 27 13 2 15 16 20 1 32 18 28 26 4 24 12 5 8 7 14 33 11 21 31 29 19 22 3 6 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 20 16 15 2 13 8 1 7 14 33 11 21 31 22 3 6 29 19 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 29 31 21 33 14 6 3 22 19 11 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 11 21 31 29 33 6 3 22 19 30 
0 17 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 25 2 13 8 7 14 33 6 29 31 21 3 22 19 11 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 31 15 2 13 8 7 14 11 33 21 16 29 6 3 22 19 30 
0 17 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 25 8 7 14 33 11 22 19 6 3 21 31 29 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 21 11 30 14 19 22 3 6 29 31 2 13 7 8 33 
0 10 23 9 25 17 5 27 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 11 33 21 31 29 6 3 22 19 30 
0 17 25 9 23 14 7 10 5 27 12 24 4 26 28 18 32 1 20 16 15 2 13 8 33 31 29 6 21 3 22 19 11 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 20 16 15 2 13 1 8 7 21 11 14 31 29 6 3 22 19 33 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 22 33 21 31 29 6 3 14 19 11 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 15 32 1 31 16 2 13 8 7 14 33 21 20 29 6 3 22 19 11 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 8 7 2 15 16 3 21 6 29 31 33 14 13 22 19 11 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 29 7 14 33 11 21 31 6 3 22 19 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 29 31 21 33 14 7 6 3 22 19 11 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 3 6 29 31 21 33 11 14 22 30 19 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 3 7 14 16 15 2 13 8 33 21 31 29 6 22 19 11 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 11 19 14 13 8 7 33 30 21 31 29 6 3 22 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 11 19 14 13 8 7 33 30 21 31 29 6 3 22 
0 17 25 9 23 10 18 5 12 27 24 4 26 28 32 1 20 16 15 2 13 8 7 14 33 11 21 31 29 6 3 22 19 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 31 11 19 16 20 15 2 13 8 7 14 33 21 29 6 3 22 30 
0 17 2 15 16 20 1 32 18 28 25 9 23 10 27 5 12 24 4 26 13 8 7 14 11 33 21 31 29 6 3 22 19 30 
0 17 25 9 23 10 27 5 12 24 2 15 16 20 32 18 28 26 4 13 8 7 14 33 21 31 29 6 3 22 11 1 19 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 11 21 29 19 31 6 30 3 22 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 31 16 15 2 13 8 7 14 21 20 29 6 33 3 22 19 11 30 
0 17 25 9 10 27 5 12 28 4 26 24 23 18 32 1 20 16 15 2 13 8 7 14 33 11 21 31 29 6 3 22 19 30 
