0 29 3 6 31 11 12 14 19 21 22 26 28 4 20 1 32 18 33 15 2 13 23 7 10 24 5 27 16 8 9 25 30 17 
0 29 3 6 31 11 12 14 19 21 22 26 28 4 20 1 32 18 33 15 2 13 23 7 10 24 5 27 16 8 9 25 30 17 
0 29 3 6 31 11 12 14 19 21 22 26 28 4 20 1 32 18 33 15 2 13 23 7 10 24 5 27 16 8 9 25 30 17 
0 29 3 6 31 11 12 14 19 21 22 26 28 4 20 1 32 18 33 15 2 13 23 7 10 24 5 27 16 8 9 25 30 17 
0 29 3 6 31 8 12 14 19 21 22 26 28 4 20 1 32 18 33 15 2 13 23 7 10 24 5 27 16 11 9 25 30 17 
0 11 10 7 23 13 1 32 18 22 29 21 19 14 2 3 6 31 28 12 33 20 4 26 15 24 5 27 16 8 9 25 30 17 
0 29 3 6 31 11 12 14 19 21 22 26 28 4 20 1 32 18 33 15 2 13 23 7 10 24 5 27 25 9 16 8 17 30 
0 11 10 7 23 13 1 32 18 22 29 21 19 14 2 5 24 28 15 33 20 4 12 27 26 16 8 25 9 3 31 6 30 17 
0 29 3 6 31 11 12 14 19 21 22 26 28 4 20 1 32 18 33 15 2 13 23 7 10 24 5 27 16 8 30 17 25 9 
0 29 3 6 31 11 10 7 23 13 1 32 22 21 19 14 2 5 24 28 15 33 18 20 4 12 27 26 16 8 9 25 30 17 
0 11 10 7 23 13 1 32 22 29 21 19 14 2 5 24 28 15 33 18 20 4 12 27 26 16 8 9 25 6 31 3 30 17 
0 11 24 10 29 3 6 31 12 14 19 21 22 26 28 4 20 1 32 18 33 15 2 13 23 7 5 27 16 8 9 25 30 17 
0 29 3 6 31 11 12 14 19 21 22 26 28 4 20 1 32 18 33 15 2 13 23 7 10 24 5 27 16 9 8 17 25 30 
0 17 9 10 26 15 24 18 28 8 11 7 23 13 1 32 22 29 21 19 14 2 5 33 31 3 6 20 4 12 27 16 25 30 
0 11 10 7 23 13 32 22 29 21 19 14 2 5 24 28 15 33 18 20 4 12 27 26 16 8 9 25 6 31 3 1 30 17 
0 11 10 7 23 13 1 32 22 29 21 19 14 24 2 28 15 33 18 20 4 5 27 26 12 16 8 9 25 6 31 3 30 17 
0 25 9 27 26 3 22 31 6 28 4 16 21 11 10 7 23 13 1 32 18 29 19 14 2 5 24 15 33 20 12 8 30 17 
0 11 24 10 7 23 13 2 28 15 33 18 32 1 20 4 26 22 29 21 19 14 12 5 27 16 8 9 25 6 31 3 17 30 
0 29 3 6 31 28 11 12 14 19 21 22 26 4 20 1 32 18 33 15 2 13 23 7 10 24 5 27 16 8 9 25 30 17 
0 10 7 23 13 1 32 22 29 21 19 14 2 5 24 28 15 3 6 31 11 12 26 4 20 18 33 27 16 8 9 25 30 17 
0 14 3 6 31 28 11 12 33 18 32 1 20 4 26 22 21 19 29 15 2 13 23 7 10 24 5 27 16 8 9 25 30 17 
0 14 3 6 31 28 11 12 33 18 32 1 20 4 26 22 21 19 29 15 2 13 23 7 10 24 5 27 16 8 9 25 30 17 
