0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 11 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 23 10 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 5 12 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 5 12 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 8 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 9 25 23 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 20 1 32 18 28 26 4 16 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 26 28 18 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 10 23 27 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 24 4 12 5 27 9 23 10 25 
0 17 30 19 22 3 6 29 31 21 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 11 14 33 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 5 12 10 23 27 9 25 
0 17 30 19 22 3 6 29 31 33 14 21 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 33 14 21 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 5 12 24 13 15 16 2 20 1 32 18 28 26 4 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 20 16 15 2 13 8 7 11 14 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 6 3 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 5 12 10 23 27 9 25 
0 17 30 19 22 6 3 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 5 12 10 23 27 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 5 15 16 20 1 32 18 28 26 4 24 12 2 27 10 23 9 25 
0 17 30 2 13 8 7 11 14 33 21 19 22 3 6 29 31 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 7 8 13 2 15 16 30 19 22 3 6 29 31 21 33 14 11 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 5 2 15 16 20 32 1 18 28 26 4 24 12 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 7 8 13 15 16 14 2 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 30 19 22 3 6 29 31 21 33 14 11 17 7 13 2 15 16 20 1 32 18 28 26 4 8 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 32 18 28 26 4 24 16 2 13 15 1 20 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 32 18 28 26 4 24 16 2 13 15 1 20 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 16 20 15 2 13 8 7 11 14 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 13 8 7 11 14 33 21 31 29 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 20 2 13 8 7 11 14 15 16 33 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 22 3 6 29 31 19 21 33 14 11 7 8 5 12 24 13 15 16 2 20 1 32 18 28 26 4 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 1 4 20 32 18 28 26 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 32 1 5 27 18 28 26 4 24 12 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 12 24 5 4 26 28 18 32 1 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 20 16 15 2 13 8 7 11 14 1 32 18 28 26 4 24 12 5 27 10 25 9 23 
0 17 30 19 22 6 29 31 21 33 14 11 7 2 13 3 8 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 4 24 12 5 27 18 28 26 10 23 9 25 
0 17 30 19 22 6 3 29 31 21 33 14 11 7 8 2 15 16 20 1 32 18 13 28 26 4 24 12 5 27 9 23 10 25 
0 17 30 19 22 3 6 29 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 31 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 4 24 20 1 15 16 32 18 28 26 12 5 27 10 23 25 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 1 32 18 28 26 4 12 5 24 20 27 10 23 25 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 1 32 18 28 26 4 12 5 24 20 27 10 23 25 9 
0 17 30 7 5 22 3 6 29 31 21 33 14 11 19 8 13 2 15 16 20 1 32 18 28 26 4 24 12 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 12 5 23 9 27 10 24 25 
0 1 20 13 16 17 30 19 22 3 6 29 31 21 33 14 11 7 8 2 15 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 13 21 33 14 11 7 8 31 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 12 23 27 10 9 25 5 24 
0 17 30 19 22 3 6 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 29 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 12 24 4 23 26 28 18 32 1 20 16 15 2 13 8 7 5 27 10 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 12 26 28 15 16 20 1 32 18 4 24 5 27 10 9 25 23 7 8 2 13 
0 17 30 19 11 14 33 22 3 6 29 31 21 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 9 5 23 10 27 25 
0 13 30 19 22 3 6 29 31 21 33 14 11 7 8 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 
0 33 21 31 29 6 22 3 19 30 17 14 11 7 13 8 32 2 15 16 20 1 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 20 13 5 12 24 4 26 28 18 32 1 16 15 2 11 33 21 31 3 29 6 22 14 7 8 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 20 7 8 12 24 5 4 13 2 15 16 1 32 18 28 26 27 10 23 9 25 
0 17 30 19 22 3 6 29 7 8 13 2 15 16 20 33 21 31 11 14 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 10 25 9 27 12 4 24 5 23 
0 17 30 19 22 3 6 29 31 21 33 14 15 13 8 7 1 20 16 11 2 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 9 23 24 16 20 1 32 18 28 26 4 12 5 27 25 10 
0 17 30 19 31 29 6 3 22 21 33 14 11 7 8 13 2 15 16 20 23 1 32 18 28 4 24 26 12 5 27 10 9 25 
0 17 30 19 22 3 6 29 31 21 33 25 23 10 14 11 7 8 13 2 15 16 5 20 1 32 18 28 26 4 24 12 27 9 
