0 33 29 2 14 19 11 21 5 27 7 1 18 16 8 9 25 4 28 6 31 22 3 10 32 26 24 15 12 30 23 20 13 17 
0 22 29 21 11 19 14 2 5 27 7 1 18 16 8 9 25 4 28 6 31 33 3 10 32 26 24 15 12 30 23 20 13 17 
0 22 29 33 2 14 19 11 21 5 27 1 18 16 8 7 9 25 4 28 6 31 3 10 32 26 24 15 12 30 23 20 13 17 
0 17 33 8 1 2 10 29 20 3 11 30 18 27 23 26 13 9 31 19 6 22 32 24 16 12 15 7 21 4 28 5 25 14 
0 22 29 2 14 19 11 21 5 27 7 1 18 16 8 9 25 33 4 28 6 30 12 15 10 24 26 32 3 31 23 20 13 17 
0 33 29 2 14 19 11 21 5 27 7 1 18 16 8 9 25 4 28 6 31 22 3 10 32 26 24 20 23 17 12 13 15 30 
0 22 29 2 14 19 11 21 5 27 7 1 18 16 8 9 25 4 28 6 31 33 3 10 26 20 13 24 15 32 12 23 30 17 
0 22 29 2 14 19 11 21 5 27 7 1 18 16 8 9 25 4 28 6 31 3 10 32 26 24 15 12 30 23 20 13 17 33 
0 22 29 21 11 19 14 2 5 27 7 1 18 16 8 9 25 4 28 6 31 33 3 10 32 12 24 13 30 15 20 26 23 17 
0 33 29 2 14 19 11 21 5 27 1 18 16 8 9 25 4 28 6 31 22 7 3 13 15 26 24 30 10 23 20 32 12 17 
0 19 31 29 17 32 28 21 24 18 33 9 23 25 11 13 15 5 2 12 20 10 7 8 30 14 1 16 26 4 22 6 27 3 
0 22 21 8 14 9 13 3 17 19 31 29 32 28 24 18 33 23 25 15 26 27 11 20 1 12 2 4 16 10 30 6 5 7 
0 33 29 2 14 19 11 21 5 27 7 1 18 16 8 9 25 22 4 28 6 31 3 10 32 26 24 15 12 30 23 20 13 17 
0 10 26 15 24 23 13 28 18 11 14 1 33 25 7 4 17 3 20 21 29 6 32 31 5 8 27 12 16 9 22 2 30 19 
0 17 33 8 16 12 15 7 21 4 11 30 18 27 23 26 13 9 1 22 24 28 31 19 29 3 20 2 14 32 6 5 10 25 
0 11 24 14 23 1 29 2 15 26 10 13 27 6 3 19 22 21 5 7 33 31 28 18 32 17 30 20 25 12 4 16 8 9 
0 22 29 2 14 19 11 21 5 27 7 1 18 16 8 9 25 4 28 6 31 33 3 10 32 26 24 15 12 30 23 20 13 17 
