0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 3 22 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 9 23 25 
0 17 30 19 22 3 6 31 29 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 25 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 32 1 20 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 32 1 20 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 7 23 25 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 9 23 10 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 27 10 23 5 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 27 10 23 5 9 25 
0 17 30 19 3 22 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 27 10 23 5 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 15 16 20 1 32 18 28 26 4 24 12 5 27 2 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 9 2 8 13 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 25 
0 30 17 19 22 3 6 29 31 21 33 14 11 7 8 13 2 16 20 1 32 18 28 26 4 24 15 12 5 27 10 23 25 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 23 8 15 7 13 2 16 20 1 32 18 28 26 4 24 12 5 27 10 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 26 28 18 32 1 20 16 15 2 13 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 25 23 9 10 
0 17 30 19 3 22 6 29 31 21 33 14 11 1 20 16 15 2 8 7 9 25 23 10 27 5 12 24 4 26 28 18 32 13 
0 17 30 19 29 3 6 22 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 27 10 23 5 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 10 27 5 12 24 23 9 25 
0 17 30 8 2 15 16 20 19 22 3 6 29 31 21 33 14 11 7 13 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 3 22 6 29 31 21 33 14 11 7 8 13 2 10 9 23 27 5 12 24 4 26 28 18 32 1 20 16 15 25 
0 17 30 19 22 3 32 1 20 16 15 2 13 8 7 11 14 33 21 31 29 6 18 28 4 26 24 12 5 27 10 23 9 25 
0 17 30 20 1 32 18 28 26 4 24 12 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 5 9 25 23 10 27 12 
0 16 15 2 13 8 7 11 14 33 21 31 29 6 3 22 19 30 17 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 31 29 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 27 10 24 12 5 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 13 2 15 16 20 1 32 18 28 26 7 8 23 4 24 12 5 27 10 9 25 
0 17 30 19 22 7 8 13 3 6 29 31 21 33 14 11 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 3 22 6 29 13 8 7 11 14 33 21 31 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 25 9 
0 17 30 22 3 6 29 31 19 33 16 1 21 14 11 7 8 13 2 15 20 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 22 3 6 29 31 21 33 14 11 7 8 13 2 20 15 16 19 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 11 14 33 21 31 29 6 3 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 1 20 16 33 14 15 2 13 8 7 11 32 18 28 26 4 24 12 5 27 10 9 25 23 
0 17 30 19 29 3 6 22 31 21 33 14 11 7 8 13 32 15 16 20 1 2 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 21 31 29 6 3 1 20 16 15 32 2 13 8 7 11 14 33 22 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 21 31 29 6 3 1 20 16 15 32 2 13 8 7 11 14 33 22 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 1 20 16 15 2 8 7 11 14 33 9 25 23 10 27 5 12 24 4 13 32 18 28 26 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 2 13 4 26 28 18 32 1 20 16 15 12 5 9 23 10 27 24 25 
0 17 30 19 22 3 6 29 31 21 33 14 20 1 32 18 28 26 4 24 12 5 27 10 9 25 23 16 11 7 8 13 2 15 
0 17 30 19 29 3 6 22 20 15 14 33 21 31 11 7 8 13 2 16 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 3 22 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 28 26 4 24 5 27 10 23 12 18 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 4 24 12 5 27 10 9 23 25 2 15 16 20 1 32 18 28 26 
0 17 30 19 3 22 6 29 31 21 33 14 11 7 8 13 2 10 9 23 27 5 12 26 28 18 32 1 20 16 15 24 4 25 
0 17 30 19 22 32 18 28 26 4 24 12 5 27 10 23 9 15 3 6 29 31 21 33 14 11 7 8 13 16 20 1 2 25 
0 17 30 19 21 31 29 6 3 1 15 16 22 33 14 11 7 23 10 27 8 13 2 20 32 18 28 26 4 24 12 5 9 25 
0 17 30 19 29 3 6 22 31 21 33 14 11 7 8 13 2 15 16 20 1 32 28 26 4 24 5 27 10 23 12 18 9 25 
0 17 30 19 29 3 6 22 31 21 33 14 11 7 8 13 2 15 16 20 1 32 28 26 4 24 5 27 10 23 12 18 9 25 
0 17 10 27 5 12 24 4 26 28 18 32 1 20 16 13 8 7 11 2 15 14 33 21 31 29 6 3 22 19 30 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 18 28 26 32 1 25 9 23 10 27 5 12 24 4 
0 17 30 19 22 3 6 29 31 21 33 14 11 12 18 28 26 4 5 32 1 20 16 15 2 13 8 7 9 23 10 27 24 25 
0 30 17 19 22 3 6 7 29 21 31 33 14 11 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 20 16 15 2 29 31 21 33 13 8 7 11 14 1 32 18 28 26 4 24 12 5 27 10 23 25 9 
0 17 30 19 22 3 6 29 31 7 33 14 11 21 8 13 2 32 15 16 20 1 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 31 15 2 13 8 11 14 33 21 22 3 6 29 16 20 1 7 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 13 16 2 20 15 1 32 7 8 18 28 26 4 24 12 5 27 10 23 25 9 
0 15 16 17 30 19 22 3 6 29 21 31 1 20 32 2 13 8 7 11 14 33 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 8 13 2 15 11 7 31 21 33 14 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 3 6 29 31 21 33 22 20 16 15 26 28 18 32 1 8 7 11 14 13 2 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 26 4 1 14 11 7 8 13 2 15 16 20 32 18 28 24 12 5 27 10 23 9 25 
0 30 17 19 32 18 28 26 4 24 12 27 5 23 25 8 7 13 2 20 1 22 3 6 29 31 21 33 14 11 15 16 10 9 
0 17 30 19 29 22 3 6 31 21 33 14 11 7 8 13 2 15 18 20 1 32 16 28 26 4 24 12 5 10 25 9 27 23 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 15 18 13 8 16 20 1 32 2 28 26 4 24 12 5 27 10 9 23 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 10 4 24 12 5 27 26 23 9 25 
0 24 17 30 19 3 22 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 12 5 27 10 25 9 23 
