0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 24 4 26 28 18 32 1 20 16 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 9 25 23 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 32 1 20 16 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 32 1 20 16 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 15 13 2 8 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 24 4 12 5 27 9 23 10 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 5 2 15 16 20 1 32 18 28 26 4 24 12 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 15 2 13 8 7 11 14 33 21 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 11 9 25 
0 17 30 19 22 3 6 29 31 33 14 21 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 15 8 13 2 7 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 5 12 24 13 15 16 2 20 1 32 18 28 26 4 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 11 7 8 13 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 10 15 16 20 1 32 18 28 26 4 24 12 5 27 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 5 15 16 20 1 32 18 28 26 4 24 12 2 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 1 32 18 20 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 2 13 8 7 11 14 33 21 19 22 3 6 29 31 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 1 32 18 28 26 4 24 12 5 27 10 23 13 2 15 16 20 19 22 3 6 29 31 21 33 14 11 7 8 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 7 8 13 15 16 14 2 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 15 22 3 19 6 29 31 21 33 14 11 7 8 13 2 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 20 7 13 8 2 15 16 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 32 18 28 26 4 24 16 2 13 15 20 1 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 32 18 28 26 4 24 16 2 13 15 1 20 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 32 18 28 26 4 24 16 2 13 15 1 20 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 16 20 15 2 13 8 7 11 14 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 23 9 27 5 12 10 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 32 18 28 26 4 24 16 2 13 15 1 20 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 33 14 21 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 9 23 10 25 
0 17 30 19 22 13 3 6 29 31 21 33 14 11 7 8 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 16 20 1 15 32 18 28 26 4 24 12 5 10 23 27 9 25 
0 17 30 19 22 6 3 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 5 12 10 23 9 27 25 
0 17 30 19 22 3 6 29 32 18 28 26 4 24 12 5 27 10 23 9 25 31 21 33 14 11 7 8 13 2 15 16 1 20 
0 17 30 19 22 3 1 32 18 28 26 4 24 12 5 27 10 23 9 25 6 29 31 21 33 14 11 7 8 13 2 15 16 20 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 12 24 5 4 26 28 18 32 1 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 20 16 15 2 13 8 7 11 14 1 32 18 28 26 4 24 12 5 27 10 25 9 23 
0 17 30 19 22 3 6 29 31 21 33 20 16 15 2 13 8 7 11 14 1 32 18 28 26 4 24 12 5 27 10 25 9 23 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 1 32 18 28 26 4 24 12 5 27 10 20 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 1 20 13 16 15 8 7 5 12 24 4 26 28 18 32 2 10 27 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 5 12 24 4 26 28 18 32 1 20 16 15 8 13 2 9 25 27 10 23 
0 2 12 15 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 16 20 1 32 18 28 26 4 24 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 25 24 12 5 27 10 23 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 4 24 12 27 18 28 26 5 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 4 24 12 5 27 18 28 26 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 20 1 18 28 26 4 16 24 32 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 12 24 4 26 28 18 32 1 5 27 23 25 9 10 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 23 10 5 25 9 27 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 4 24 20 1 15 16 32 18 28 26 12 5 27 10 23 25 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 4 24 20 1 15 16 32 18 28 26 12 5 27 10 23 25 9 
0 17 30 19 22 11 21 14 33 31 29 6 3 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 6 29 31 21 33 14 11 7 2 13 3 8 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 25 9 
0 1 20 13 16 17 30 19 22 3 6 29 31 21 33 14 11 7 8 2 15 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 12 24 4 23 26 28 18 32 1 20 16 15 2 13 8 7 5 27 10 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 25 20 1 32 18 28 26 4 24 12 5 27 10 23 9 16 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 27 13 2 15 16 20 1 32 8 18 28 26 4 24 12 5 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 23 10 27 5 12 24 4 26 28 18 32 13 8 7 11 33 14 2 15 16 20 1 9 25 
0 17 30 19 22 3 6 29 31 21 28 26 4 24 12 5 27 33 14 11 7 8 13 2 15 16 20 1 32 18 10 23 9 25 
0 13 30 19 22 3 6 29 31 21 33 14 11 7 8 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 
0 13 30 19 22 3 6 29 31 21 33 14 11 7 8 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 
0 33 21 31 29 6 22 3 19 30 17 14 11 7 13 8 32 2 15 16 20 1 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 5 7 11 14 33 21 31 29 6 3 22 12 24 4 26 28 18 32 1 20 16 15 2 13 8 27 10 23 9 25 
0 17 30 5 22 3 6 29 31 21 33 14 11 19 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 5 8 27 10 23 15 13 2 16 20 1 32 26 28 18 4 24 12 9 25 
