0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 2 9 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 2 9 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 2 9 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 2 9 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 13 23 10 5 27 24 15 2 9 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 9 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 2 8 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 9 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 2 8 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 9 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 2 8 25 17 30 
0 11 14 19 29 3 22 21 31 6 33 7 9 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 2 8 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 9 12 26 4 16 28 18 32 1 20 24 27 5 10 23 13 15 2 8 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 28 18 32 1 20 16 24 27 5 10 23 13 15 9 2 25 17 30 
0 11 19 14 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 2 9 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 20 1 32 18 28 16 24 27 5 10 23 4 13 15 2 9 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 2 9 17 30 25 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 2 9 17 30 25 
0 11 14 19 29 3 6 22 21 31 33 7 9 12 26 4 20 1 32 18 28 24 16 27 5 10 23 13 15 2 8 17 30 25 
0 11 14 29 3 6 22 21 19 31 33 7 8 12 26 4 20 1 32 18 28 16 9 15 2 13 24 27 5 10 23 25 30 17 
0 11 14 29 3 6 22 21 31 32 19 33 7 9 12 26 4 20 1 18 28 16 24 27 5 10 23 13 15 2 8 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 9 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 25 8 2 17 30 
0 11 19 29 3 6 31 33 7 9 14 21 22 20 1 32 4 15 5 12 26 18 28 16 24 27 10 23 8 2 13 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 9 12 26 4 20 1 32 18 28 16 24 27 5 23 13 10 2 15 8 25 30 17 
0 11 19 29 3 6 31 33 7 9 14 21 22 20 1 32 18 28 16 24 27 5 10 23 13 15 2 4 12 26 8 25 17 30 
0 11 14 21 22 6 3 29 19 31 33 7 9 12 26 4 20 1 32 18 28 16 24 5 10 23 13 15 27 2 8 25 30 17 
0 11 14 19 29 3 6 22 21 31 33 7 9 12 26 4 20 1 32 18 28 16 24 27 5 2 15 13 23 10 30 8 25 17 
0 11 19 29 3 14 6 22 21 31 33 7 9 12 26 28 4 20 1 32 18 15 2 13 16 24 27 5 10 23 8 25 30 17 
0 11 14 19 29 25 8 2 15 13 23 10 5 27 24 16 28 18 32 1 20 4 26 12 9 7 33 31 3 6 22 21 30 17 
0 11 14 19 29 3 6 22 21 31 33 7 9 12 26 4 20 1 32 18 28 16 24 27 5 17 25 8 10 23 2 15 13 30 
0 11 19 29 3 6 31 33 14 22 21 7 12 26 4 28 20 1 32 18 16 24 27 9 15 2 13 5 10 23 8 25 17 30 
0 11 19 29 3 6 31 14 22 21 33 7 9 12 26 28 4 20 18 32 1 15 2 13 16 24 27 5 10 23 25 8 17 30 
0 11 19 22 21 14 9 7 33 31 6 3 29 12 26 20 1 32 18 28 4 16 24 27 5 23 10 13 15 2 8 25 30 17 
0 11 14 19 29 3 6 22 21 31 33 7 9 32 18 28 16 26 12 4 20 1 24 27 5 10 23 13 15 2 8 25 17 30 
0 14 19 29 3 6 22 21 31 33 7 9 12 26 4 20 1 32 18 28 16 11 24 27 5 10 23 13 15 2 8 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 9 16 26 4 20 1 32 18 28 12 13 8 23 2 15 10 5 27 24 25 17 30 
0 11 22 19 29 3 6 14 33 31 21 7 9 12 26 20 1 32 18 28 4 16 24 27 5 23 10 13 15 2 8 25 30 17 
0 11 14 19 29 3 6 22 15 13 23 5 27 16 24 28 18 32 1 20 4 26 12 21 31 33 7 9 10 2 8 25 17 30 
0 11 14 19 29 3 6 22 21 31 7 9 12 26 27 24 16 28 18 32 1 20 4 5 25 8 2 15 13 23 10 33 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 9 12 26 4 20 1 32 18 28 16 24 27 5 2 8 25 17 10 23 13 15 30 
0 11 19 29 14 3 6 22 21 31 7 8 12 26 4 20 1 32 18 28 16 24 27 5 10 23 33 13 15 2 9 25 17 30 
0 11 14 19 29 3 6 22 21 32 18 28 16 24 27 5 10 23 13 15 2 8 25 31 33 7 9 12 26 4 20 1 17 30 
0 11 19 29 3 6 31 33 7 9 14 22 21 12 26 4 20 1 32 18 28 16 24 27 23 5 10 13 15 2 8 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 24 27 5 10 23 15 9 2 25 13 30 17 
0 11 14 19 29 25 8 2 15 13 23 10 5 27 24 16 28 18 32 1 20 4 26 12 3 6 22 21 31 7 9 33 30 17 
0 11 19 33 7 14 29 3 6 22 21 31 9 12 26 4 27 5 10 23 13 15 2 20 1 32 18 28 16 24 8 25 17 30 
