0 11 14 19 29 3 6 22 21 31 33 7 9 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 2 8 25 30 17 
0 11 19 29 3 6 22 21 14 31 33 7 9 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 2 8 25 30 17 
0 11 19 29 3 6 31 33 7 9 14 21 22 12 26 28 4 20 1 32 18 16 24 27 5 10 23 13 15 2 8 25 17 30 
0 11 19 29 3 6 31 33 7 9 14 21 22 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 2 8 25 17 30 
0 11 19 29 3 6 31 33 7 9 14 21 22 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 2 8 25 17 30 
0 11 19 29 3 6 31 33 7 9 14 21 22 12 26 28 4 20 1 32 18 16 24 27 5 10 23 13 15 2 8 25 30 17 
0 11 19 29 3 6 31 33 7 9 14 21 22 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 2 8 25 30 17 
0 11 19 29 3 6 31 33 7 9 14 21 22 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 2 8 25 30 17 
0 11 19 29 3 6 31 33 7 9 14 21 22 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 2 8 25 30 17 
0 11 19 29 3 6 22 21 14 31 33 7 9 12 26 4 28 20 1 32 18 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 29 3 6 31 33 7 9 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 29 3 6 31 33 7 9 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 29 3 6 31 33 7 9 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 29 3 6 31 33 7 9 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 29 3 6 31 33 7 9 14 21 22 12 26 28 4 20 1 32 18 13 15 2 23 10 5 27 24 16 8 25 17 30 
0 11 19 29 3 31 6 33 7 9 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 29 3 6 31 33 7 9 14 21 22 12 26 4 20 1 32 18 28 16 24 27 5 10 15 8 2 13 23 25 17 30 
0 11 19 33 29 3 6 31 7 9 14 21 22 12 26 4 20 1 32 18 28 16 15 2 13 23 10 5 27 24 8 25 17 30 
0 11 19 29 3 6 22 21 14 31 33 7 9 12 26 4 20 1 32 18 28 16 24 27 5 10 15 13 23 2 8 25 30 17 
0 11 19 29 3 6 31 33 7 9 14 21 22 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 2 30 17 25 8 
0 11 19 29 3 6 20 31 33 7 9 14 21 22 12 26 28 4 1 32 18 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 33 29 3 6 31 7 9 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 11 3 19 29 6 31 33 7 9 14 21 22 12 26 28 4 20 13 1 32 18 15 2 23 10 5 27 24 16 8 25 17 30 
0 11 19 29 3 6 31 33 7 9 14 21 22 12 26 28 4 20 1 32 18 23 13 2 15 10 5 27 24 16 8 25 17 30 
0 11 19 29 3 6 31 33 9 14 7 21 22 12 26 28 4 20 1 32 18 15 2 13 10 5 27 24 16 8 23 25 17 30 
0 11 19 29 3 6 33 31 7 9 14 21 22 12 26 28 4 20 16 1 32 18 24 27 5 10 23 13 15 2 8 25 30 17 
0 11 19 29 6 3 22 21 33 7 9 31 14 12 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 26 8 25 17 30 
0 11 19 29 3 6 31 33 7 9 14 21 22 12 26 28 4 20 1 5 15 32 18 2 16 24 27 10 23 13 8 25 17 30 
0 11 19 29 3 6 31 33 7 9 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 25 16 8 30 17 
0 11 19 33 7 9 29 3 6 31 21 14 16 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 22 8 25 17 30 
0 11 19 29 3 6 31 33 7 9 14 21 22 12 26 4 20 28 1 32 18 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 33 7 29 3 6 31 9 14 21 22 32 1 20 4 28 26 12 18 15 2 13 23 10 5 27 24 16 8 25 17 30 
