0 11 19 29 3 6 31 33 7 9 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 29 3 6 31 33 7 9 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 29 3 6 31 33 7 9 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 29 3 6 31 33 7 9 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 29 3 6 31 33 7 9 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 29 3 6 31 33 7 9 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 25 30 17 
0 10 9 7 33 11 19 29 3 6 31 18 32 1 20 14 21 22 12 26 28 4 15 2 13 23 5 27 24 16 8 25 17 30 
0 10 9 7 33 11 19 29 3 6 31 18 32 1 20 14 21 22 12 26 28 4 5 27 24 16 15 2 13 23 17 8 25 30 
0 11 19 33 7 9 29 3 6 31 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 33 7 9 29 3 6 31 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 33 7 9 29 3 6 31 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 33 7 9 29 3 6 31 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 33 7 9 29 3 6 31 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 33 7 9 29 3 6 31 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 33 7 9 29 3 6 31 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 33 7 10 9 8 29 3 6 31 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 5 27 24 16 25 17 30 
0 1 9 7 33 11 19 29 3 6 31 14 21 22 12 26 28 4 20 32 18 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 29 3 6 31 12 14 21 22 26 28 4 20 1 32 18 33 15 2 13 7 9 10 23 24 5 27 16 8 25 17 30 
0 11 19 29 3 6 31 33 7 9 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 17 10 5 27 24 16 8 25 30 
0 11 19 33 7 9 29 3 6 31 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 17 25 30 
0 10 9 7 33 11 19 29 3 6 31 18 32 1 20 4 28 26 12 22 21 14 23 13 15 2 5 27 24 16 17 8 25 30 
0 11 19 33 7 9 29 3 6 31 14 12 21 22 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 9 10 7 33 11 19 29 3 6 31 18 32 1 20 4 28 26 12 22 21 14 15 2 23 24 5 27 25 17 8 16 13 30 
0 10 9 7 33 11 19 29 3 6 31 32 1 20 14 21 22 12 26 28 4 15 2 13 23 5 27 24 16 8 25 18 17 30 
0 11 19 33 7 9 29 3 6 31 14 21 22 12 26 28 4 20 1 32 15 18 2 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 33 7 9 29 1 20 4 28 26 12 22 21 14 3 6 31 18 32 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 29 3 6 31 33 7 9 14 21 22 12 26 28 4 20 10 18 32 1 15 2 13 23 5 27 24 16 8 25 17 30 
0 11 19 33 7 9 29 3 6 31 14 21 22 12 26 28 4 20 1 32 18 15 2 13 8 17 23 10 5 27 24 16 25 30 
0 11 19 29 3 6 31 33 7 9 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 25 17 30 5 24 16 8 27 
0 11 19 33 7 9 29 3 6 31 14 21 22 12 18 28 16 24 27 5 10 23 13 2 15 26 32 1 20 4 8 25 17 30 
0 11 19 33 7 9 29 3 6 31 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 17 8 25 30 
0 10 9 7 33 11 19 29 3 6 31 18 32 1 20 14 21 22 12 2 28 4 15 26 13 23 5 27 24 16 8 25 17 30 
0 11 19 33 7 9 29 3 6 31 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 25 17 8 30 
0 11 19 29 3 6 31 33 7 9 14 21 22 12 26 28 4 20 1 30 17 25 5 15 2 32 18 13 23 10 27 24 16 8 
0 14 26 28 11 19 29 3 6 31 33 7 9 21 22 12 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 29 33 7 9 3 6 31 12 14 21 22 26 28 18 32 1 16 20 13 15 2 4 23 10 5 27 24 8 25 17 30 
0 11 19 33 7 9 13 23 10 5 27 24 16 22 29 3 6 31 14 17 21 8 25 30 12 26 28 4 20 1 32 18 15 2 
0 29 3 6 11 19 31 12 33 7 9 14 21 22 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 29 3 6 11 19 31 12 33 7 9 14 21 22 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 29 3 6 31 30 17 25 9 18 32 1 20 4 12 14 21 22 26 28 16 33 7 15 2 13 23 10 5 27 24 8 
0 11 19 33 4 26 7 9 29 3 6 31 14 21 22 12 28 20 1 32 18 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 33 7 9 29 1 20 4 3 6 22 21 14 31 12 26 28 32 18 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 29 3 6 31 12 14 21 22 26 28 4 20 1 32 18 33 15 2 13 7 9 8 16 27 5 23 24 10 25 17 30 
0 11 19 29 3 6 31 33 7 9 14 21 22 12 26 28 4 20 1 32 18 15 2 13 27 10 23 24 5 30 16 25 8 17 
0 11 19 29 14 26 28 20 1 33 7 9 15 3 6 31 21 22 12 4 32 18 2 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 20 32 18 15 2 13 23 10 5 27 24 16 26 28 4 29 3 6 31 12 14 21 33 7 9 1 22 8 25 17 30 
0 11 19 20 32 18 15 2 13 23 10 5 27 24 16 26 28 4 29 3 6 31 12 14 21 33 7 9 1 22 8 25 17 30 
0 11 19 29 3 6 31 33 7 9 14 21 22 12 26 28 4 20 1 32 18 30 25 8 2 24 27 5 10 23 17 13 16 15 
0 10 9 7 33 11 19 29 3 6 31 18 32 1 20 4 27 26 12 22 21 14 23 13 15 2 5 28 24 16 8 30 25 17 
0 11 19 33 32 18 15 2 13 23 10 5 27 24 16 8 25 17 30 7 9 29 3 6 31 14 21 22 12 26 28 4 20 1 
0 11 10 7 29 3 19 33 22 21 14 31 6 16 8 9 25 1 20 4 28 26 12 24 27 5 23 13 2 15 18 32 30 17 
0 11 19 29 3 6 31 33 7 14 21 22 12 26 28 32 8 13 2 15 16 24 18 25 23 5 27 4 20 1 9 10 30 17 
0 11 19 29 3 6 31 12 28 26 33 7 9 2 21 22 4 20 1 32 18 15 14 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 33 30 9 29 3 6 31 14 21 22 12 26 28 4 20 1 32 18 15 2 7 17 25 16 24 27 5 10 23 8 13 
0 11 19 29 3 33 7 9 6 31 14 21 22 12 18 28 4 20 1 32 26 15 2 13 23 10 5 27 24 8 16 25 30 17 
0 30 17 9 18 32 11 19 29 22 6 31 33 7 14 21 3 12 26 28 4 20 1 15 2 13 23 25 10 5 27 24 16 8 
0 11 19 33 7 9 29 3 6 15 2 13 23 10 5 27 24 16 8 25 17 31 14 21 22 12 26 28 4 18 1 32 20 30 
0 29 13 1 21 22 28 10 9 7 33 11 19 3 6 31 18 32 20 14 12 26 4 15 2 23 5 27 24 16 8 25 17 30 
0 11 19 29 3 6 22 21 14 31 33 7 9 1 20 4 28 26 12 24 16 25 8 30 17 10 5 27 32 18 15 2 13 23 
0 11 19 33 7 9 29 3 6 1 14 21 22 12 13 2 15 18 32 20 4 28 26 31 23 10 5 27 24 16 8 25 17 30 
0 11 19 33 29 3 6 31 1 7 9 20 4 28 26 12 32 14 21 22 18 15 2 13 23 10 5 27 24 16 25 8 30 17 
0 29 3 6 31 22 2 24 13 11 19 33 7 9 14 21 17 12 26 28 4 20 1 32 18 15 23 10 5 27 16 8 25 30 
0 19 33 7 9 29 3 6 11 22 21 14 31 16 8 25 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 17 30 
0 29 3 6 31 11 19 33 18 32 1 20 28 26 22 21 14 12 4 24 25 9 7 15 2 10 23 13 5 27 16 8 30 17 
0 11 19 33 7 9 29 3 6 31 21 22 26 28 27 5 12 14 15 2 13 23 10 18 32 1 20 4 24 8 25 30 17 16 
