0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 11 33 21 31 29 6 3 22 19 30 17 
0 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 11 33 21 31 29 6 3 22 19 30 17 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 20 1 16 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 25 9 23 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 25 23 9 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 25 9 23 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 26 18 28 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 18 28 26 4 27 5 12 24 23 10 9 25 
0 17 30 6 22 3 19 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 20 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 5 27 10 12 23 9 25 
0 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 17 30 19 22 3 6 29 31 21 33 11 14 7 
0 17 30 19 33 3 6 29 31 21 22 11 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 19 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 19 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 27 15 16 20 1 32 18 28 26 4 24 12 5 10 23 9 25 
0 17 30 14 19 22 3 6 29 31 21 33 11 27 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 28 26 18 4 5 24 12 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 11 33 21 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 13 8 15 16 20 1 32 18 28 26 4 24 12 5 2 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 10 27 23 5 9 25 
0 17 30 19 7 14 11 33 21 31 29 6 3 22 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 2 22 3 19 6 29 31 21 33 14 11 7 8 13 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 15 2 13 16 20 1 32 26 18 28 4 24 12 5 27 10 25 23 9 
0 17 30 19 33 21 31 29 6 3 22 11 14 7 8 13 2 15 16 20 1 32 28 26 18 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 11 33 21 31 29 6 3 
0 17 30 19 20 15 2 22 3 6 29 31 21 1 14 11 33 7 8 13 16 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 27 10 23 25 9 12 5 
0 17 30 19 22 3 6 29 20 15 2 31 21 1 14 11 33 7 8 13 16 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 25 9 12 5 27 10 23 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 25 10 23 9 27 5 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 5 10 9 25 23 27 16 12 24 4 26 28 18 32 1 20 
0 17 30 22 3 14 19 6 29 31 21 33 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 25 9 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 32 18 1 28 26 4 24 12 5 27 9 10 23 25 
0 17 30 19 22 3 6 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 11 33 21 31 29 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 13 8 15 16 10 27 5 12 24 4 26 28 18 32 1 20 2 23 9 25 
0 25 9 23 10 27 5 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 
0 21 30 19 22 3 6 29 31 17 33 11 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 3 14 11 33 21 31 19 22 6 29 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 32 11 14 7 8 13 2 15 16 20 1 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 25 9 7 8 11 14 23 
0 17 30 19 22 3 6 21 29 31 33 11 14 7 8 13 2 15 16 10 27 5 12 24 4 26 28 18 32 1 20 23 9 25 
0 17 30 19 22 3 32 18 28 26 4 24 12 27 5 10 23 9 16 20 1 6 29 31 21 33 11 14 7 8 13 2 15 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 28 26 18 4 24 12 27 10 23 9 25 5 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 25 27 5 12 10 9 23 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 18 28 26 4 10 25 24 12 5 27 23 9 
0 23 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 13 8 7 14 11 33 21 31 29 6 3 22 19 30 17 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 10 1 2 15 16 20 32 18 28 26 4 24 12 5 27 23 9 25 
0 17 30 19 22 14 11 33 21 31 29 6 3 7 8 13 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 23 9 25 
0 17 30 19 3 6 29 31 21 33 25 9 22 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 11 
0 17 30 19 22 6 3 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 28 26 18 4 24 12 27 10 23 9 25 5 
0 17 30 19 22 3 6 29 31 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 11 14 7 8 13 2 15 33 21 
0 17 30 19 22 3 6 29 31 21 33 20 14 7 8 13 2 15 11 16 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 13 2 15 16 20 1 32 7 14 11 25 9 23 10 27 5 12 24 4 26 28 18 8 33 21 31 29 6 3 22 19 30 
0 17 30 19 20 1 32 18 28 26 4 24 12 5 27 10 23 9 13 2 15 16 22 3 6 29 31 11 14 33 7 8 25 21 
0 17 30 32 18 28 26 4 24 12 5 27 10 7 8 13 2 15 16 20 1 19 22 3 6 29 31 21 33 11 25 9 14 23 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 23 27 5 12 24 4 20 1 32 18 28 26 10 25 9 
0 17 30 19 22 3 6 29 31 25 9 23 10 21 33 11 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 
0 17 30 3 14 11 33 21 31 19 22 6 29 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 25 9 23 
0 17 30 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 18 28 26 19 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 23 27 5 12 24 4 26 28 18 32 1 33 11 14 7 13 8 15 16 20 2 10 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 15 16 27 32 1 20 18 28 26 4 2 24 12 5 10 23 9 25 
0 17 14 7 28 18 32 1 20 16 26 4 24 12 5 27 10 23 9 25 30 19 22 3 6 29 31 21 33 11 8 15 2 13 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 18 28 26 23 27 10 9 25 4 24 12 5 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 1 32 27 15 16 20 18 28 26 4 24 12 5 10 23 25 9 
0 17 30 19 22 3 6 29 31 33 11 14 8 13 2 7 15 1 21 20 16 32 18 28 26 4 24 12 10 27 23 5 9 25 
