0 30 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 31 29 6 3 22 19 11 
0 30 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 31 29 6 3 22 19 11 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 30 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 
0 11 19 22 3 6 29 20 16 15 2 13 8 7 14 33 21 31 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 26 28 4 24 12 5 27 9 23 10 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 26 28 4 24 12 5 27 9 23 10 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 16 20 15 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 30 25 17 
0 11 19 3 22 6 29 31 21 33 7 8 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 14 30 
0 30 17 25 9 23 10 27 5 12 24 4 2 15 16 20 1 32 18 28 26 13 8 7 14 33 21 31 29 6 3 22 19 11 
0 11 16 20 19 22 3 6 29 31 21 33 14 7 8 13 2 15 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 30 17 25 9 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 10 16 20 1 32 18 28 26 4 24 12 5 27 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 9 23 10 27 5 12 24 4 26 28 18 32 1 20 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 9 23 10 27 5 12 24 4 26 28 18 32 1 20 25 17 30 
0 11 19 22 3 6 29 31 21 8 14 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 33 7 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 31 29 6 30 11 19 3 22 
0 11 19 22 3 15 6 29 31 21 33 14 7 8 13 2 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 25 17 23 10 9 30 
0 11 19 22 3 29 1 20 16 15 2 13 8 7 14 33 21 31 32 6 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 21 31 33 14 2 15 16 32 1 20 13 8 7 12 24 4 26 18 28 5 27 10 23 9 25 17 30 
0 30 17 25 9 23 15 16 20 1 32 18 28 26 4 24 12 5 27 10 11 19 22 3 6 29 21 31 2 13 8 7 14 33 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 30 17 25 9 23 10 27 5 12 24 4 26 28 18 32 
0 30 17 25 9 23 10 27 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 
0 11 31 17 30 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 29 6 3 22 19 
0 19 22 3 6 29 31 21 33 14 2 13 8 7 15 16 20 11 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 30 17 7 8 13 2 15 16 20 1 32 28 26 4 5 12 24 18 27 10 23 9 25 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 20 1 32 18 28 26 4 16 9 23 10 27 5 12 24 25 17 30 
