0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 31 29 6 3 22 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 23 10 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 23 10 9 25 
0 17 30 19 22 3 6 29 21 31 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 21 31 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 21 31 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 25 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 13 8 7 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 32 1 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 32 1 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 22 3 19 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 15 2 13 8 7 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 23 10 27 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 9 25 10 23 
0 17 30 19 22 3 6 20 1 29 31 21 33 14 11 7 8 13 2 15 16 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 15 2 13 8 7 16 20 1 32 18 28 26 4 24 12 27 5 10 23 9 25 
0 30 19 22 3 6 29 21 31 33 17 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 23 10 9 25 
0 17 30 19 22 3 6 1 20 16 15 2 13 8 7 11 14 33 21 31 29 32 18 28 26 4 24 12 5 27 10 23 25 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 5 12 24 4 26 28 18 32 1 20 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 7 8 15 2 13 16 14 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 8 7 11 20 1 13 2 15 16 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 33 14 22 3 6 29 31 21 30 19 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 19 22 3 6 29 31 21 33 30 14 11 7 13 2 15 8 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 11 14 33 25 9 10 27 5 23 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 13 2 15 16 20 32 1 18 28 26 4 24 12 5 27 8 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 5 27 10 23 9 25 12 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 5 27 10 23 9 25 12 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 27 26 4 24 12 5 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 20 1 32 18 28 26 4 24 12 5 27 10 23 16 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 27 26 4 24 12 5 23 10 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 10 5 12 24 27 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 12 5 27 10 23 24 9 25 
0 17 30 19 22 3 6 29 31 21 18 32 1 20 16 15 2 13 33 14 11 8 7 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 20 1 32 18 28 26 4 24 12 5 27 10 23 9 16 25 
0 17 30 19 22 3 29 31 21 33 14 11 6 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 20 1 15 8 7 14 33 13 11 2 16 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 17 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 27 28 26 4 24 12 5 10 23 9 25 
0 17 30 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 11 14 33 21 31 29 6 3 22 19 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 23 10 27 5 12 24 4 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 26 4 24 12 7 8 13 2 15 16 20 1 32 18 28 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 23 11 14 15 2 13 8 7 16 20 1 32 18 28 26 4 24 12 5 27 10 9 25 
0 17 30 19 22 3 6 29 31 32 18 28 26 21 33 14 11 7 8 13 2 15 16 20 1 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 32 18 28 26 21 33 14 11 7 8 13 2 15 16 20 1 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 5 12 24 4 26 28 18 32 1 16 15 20 23 27 10 9 25 
0 17 30 19 8 7 14 33 21 31 29 6 3 22 13 11 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 24 5 27 10 23 9 12 4 25 
0 17 30 19 22 3 6 29 31 21 33 14 8 7 11 4 13 2 15 16 20 1 32 18 28 26 24 12 5 27 10 23 9 25 
0 17 30 20 1 32 18 28 26 4 23 10 27 5 12 24 13 2 15 16 19 22 3 6 29 31 21 33 14 11 7 8 9 25 
0 17 30 19 29 6 3 22 31 21 33 14 11 7 16 32 18 28 26 4 24 12 5 27 8 13 20 1 15 2 9 23 10 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 10 5 16 20 1 32 18 28 26 4 12 27 24 23 9 25 
0 17 30 19 22 3 6 29 31 32 20 16 15 2 25 7 8 13 14 33 21 1 18 28 24 26 4 12 5 27 10 23 9 11 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 20 1 15 16 27 32 18 28 26 4 24 12 5 10 23 9 25 
0 30 17 19 22 20 1 3 6 31 29 21 33 14 15 2 13 8 7 11 16 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 8 13 2 15 16 7 20 1 32 18 28 26 4 23 24 12 5 27 10 9 25 
0 17 30 19 31 28 18 32 1 20 16 15 2 13 8 7 11 14 33 21 22 3 6 29 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 31 29 6 3 22 21 33 16 11 8 7 13 2 15 14 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 32 18 28 26 4 24 15 5 27 10 23 9 13 2 12 16 20 1 19 22 3 6 29 31 21 33 14 11 7 8 25 
0 30 17 21 31 29 6 3 22 19 33 13 8 16 20 1 14 11 7 2 15 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 12 24 4 26 28 18 31 21 33 14 11 7 8 13 2 15 16 20 1 32 5 27 10 23 9 25 
0 30 17 19 16 20 1 32 18 28 26 4 24 12 5 27 10 15 22 3 6 29 31 21 33 14 11 7 8 13 2 23 9 25 
0 17 30 19 22 3 6 29 31 16 14 11 7 20 1 21 33 8 13 2 15 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 30 19 22 3 6 31 29 21 33 17 14 15 2 13 8 7 11 16 20 1 32 18 28 26 4 24 12 5 10 27 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 1 20 16 32 18 28 26 24 5 27 10 23 9 12 4 25 
0 17 30 19 22 3 6 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 29 28 26 4 24 12 5 27 10 23 25 9 
