0 33 29 2 14 19 11 21 5 27 7 1 18 16 8 9 25 4 28 6 31 22 3 10 32 26 24 15 12 30 23 20 13 17 
0 22 29 21 11 19 14 2 5 27 7 1 18 16 8 9 25 4 28 6 31 33 3 10 32 26 24 15 12 30 23 20 13 17 
0 17 33 8 16 12 15 7 21 4 11 30 18 27 23 26 13 9 1 22 24 28 31 19 29 3 20 2 14 32 6 5 10 25 
0 22 29 2 14 19 11 21 5 27 7 1 18 16 8 9 25 4 28 6 31 33 3 10 32 26 24 15 12 30 23 20 13 17 
0 22 29 2 14 19 11 21 5 27 7 1 18 16 8 9 25 4 28 6 31 33 3 10 32 26 24 15 12 30 23 20 13 17 
0 22 8 26 28 30 7 27 15 32 5 13 23 24 4 16 2 10 3 18 21 12 33 1 20 31 11 25 29 6 19 14 9 17 
0 22 29 2 14 19 11 7 30 25 16 15 21 10 20 3 6 17 13 12 27 9 4 26 24 5 8 28 31 33 23 32 18 1 
0 9 14 19 11 22 29 2 21 5 27 7 1 18 16 8 25 4 28 6 31 33 3 10 32 26 24 15 12 30 23 20 13 17 
0 22 29 2 14 19 11 21 5 27 7 26 33 31 10 23 28 18 32 13 3 17 30 1 20 25 24 12 4 6 16 8 15 9 
0 23 12 19 21 5 26 15 17 11 25 30 27 4 24 33 20 2 3 22 29 6 16 18 9 31 32 28 14 1 8 7 13 10 
0 18 28 24 8 25 13 26 29 31 17 14 7 2 23 4 5 11 19 21 12 32 30 20 33 15 16 1 3 9 27 10 6 22 
0 10 26 15 24 23 13 28 18 11 14 1 33 25 7 4 17 3 20 32 29 19 2 5 31 9 8 16 27 12 30 22 6 21 
0 5 33 27 28 26 15 12 13 7 10 9 23 4 8 17 3 32 30 24 22 29 16 31 11 20 18 6 1 19 21 14 25 2 
0 15 21 7 22 18 26 1 6 5 23 11 19 29 10 30 33 14 24 28 16 31 25 4 27 9 2 20 32 3 13 12 8 17 
0 32 7 16 21 6 31 28 26 13 22 3 9 18 8 11 17 29 24 12 10 25 27 15 2 19 20 5 23 1 4 30 33 14 
0 18 20 24 23 11 13 1 16 4 27 5 28 21 17 30 8 7 12 33 19 22 29 25 26 15 3 31 2 32 6 9 14 10 
0 31 33 11 2 25 29 22 30 23 8 3 1 21 24 26 4 15 17 7 18 28 27 12 5 9 19 20 13 10 6 16 14 32 
