0 11 14 19 3 29 6 31 22 21 33 7 8 12 26 4 24 13 2 15 16 28 18 32 1 20 5 27 10 23 9 25 17 30 
0 11 14 19 3 29 6 31 22 21 33 7 8 12 26 4 24 13 2 15 16 28 18 32 1 20 5 27 10 23 9 25 17 30 
0 11 14 19 3 29 6 31 22 21 33 7 8 12 26 4 24 13 2 15 16 28 18 32 1 20 5 27 10 23 9 25 17 30 
0 11 14 19 3 29 6 31 22 21 33 7 8 12 26 4 24 13 2 15 16 28 18 32 1 20 5 27 10 23 9 25 17 30 
0 11 14 19 3 29 6 31 22 21 33 7 8 12 26 4 24 13 2 15 16 28 18 32 1 20 5 27 10 23 9 25 17 30 
0 11 14 19 3 29 6 31 22 21 33 7 8 12 26 4 24 13 2 15 16 28 18 32 1 20 5 27 10 23 9 25 17 30 
0 11 14 19 3 29 6 31 22 21 33 7 8 12 26 4 24 13 2 15 16 28 18 32 1 20 5 27 10 23 9 25 17 30 
0 11 14 19 3 29 6 22 31 21 33 7 8 12 26 4 24 13 2 15 16 28 18 32 1 20 5 27 10 23 9 25 17 30 
0 11 14 19 29 3 6 31 22 21 33 7 8 12 26 4 24 13 2 15 16 28 18 32 1 20 5 27 10 23 9 25 17 30 
0 11 14 19 29 3 6 31 22 21 33 7 8 12 26 4 24 13 2 15 16 28 18 32 1 20 5 27 10 23 9 25 17 30 
0 11 14 19 3 29 6 22 21 31 33 7 8 12 26 4 24 13 2 15 16 28 18 32 1 20 5 27 10 23 9 25 17 30 
0 11 14 19 3 29 6 31 22 21 33 7 8 12 26 4 24 13 2 15 16 28 18 32 1 20 5 27 10 23 25 9 30 17 
0 11 14 19 29 6 31 3 22 21 33 7 8 12 26 4 24 13 2 15 16 28 18 32 1 20 27 5 10 23 9 25 30 17 
0 11 14 19 3 29 6 31 22 21 33 7 8 12 26 4 24 13 2 15 16 28 18 32 1 20 5 23 27 10 9 25 30 17 
0 11 14 19 29 3 6 22 31 21 33 7 8 12 26 4 24 13 2 15 16 28 18 32 1 20 27 5 10 23 9 25 17 30 
0 11 14 19 29 3 6 22 31 21 33 7 8 16 26 4 12 24 13 2 15 28 18 32 1 20 5 27 10 23 9 25 17 30 
0 11 14 19 29 3 6 31 22 21 33 7 8 25 9 23 10 27 5 20 1 32 18 28 16 15 2 13 24 4 26 12 30 17 
0 11 14 19 3 29 6 31 22 21 33 7 8 12 26 4 24 13 2 9 25 23 10 27 5 28 18 32 1 20 16 15 30 17 
0 11 14 19 3 29 6 31 22 21 33 7 8 12 26 4 24 13 2 15 16 28 18 32 1 20 5 27 10 23 9 17 30 25 
0 11 14 19 3 29 6 31 22 21 23 10 27 5 20 1 32 18 28 16 15 2 13 24 4 26 12 8 7 33 9 25 17 30 
0 11 14 19 3 29 6 31 22 21 33 7 8 12 26 4 24 13 2 15 16 28 18 32 1 20 5 27 10 23 9 30 25 17 
0 11 14 19 3 29 6 31 22 21 33 7 8 12 26 4 24 13 2 15 16 28 18 32 1 20 5 27 10 23 30 17 9 25 
