0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 30 19 22 3 6 29 31 21 33 11 14 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 
0 17 30 19 22 3 6 29 31 33 25 9 23 10 27 5 12 24 4 26 28 18 32 21 1 20 16 13 2 15 8 7 11 14 
0 17 30 19 22 3 21 29 31 6 33 11 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 12 15 16 2 20 1 32 18 28 26 4 24 5 27 10 23 9 25 
0 17 25 9 23 10 27 5 12 24 16 20 1 32 18 28 26 4 13 2 15 8 7 14 30 19 22 3 6 29 31 21 33 11 
0 17 30 25 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 
0 17 30 19 22 3 21 29 31 6 33 11 14 7 8 13 2 15 1 16 20 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 13 2 15 8 7 11 33 14 21 
0 17 25 9 23 10 27 5 12 24 16 20 1 32 18 28 26 4 13 2 15 8 7 30 19 22 3 29 31 21 6 11 14 33 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 13 2 15 8 7 11 30 19 22 3 21 33 14 31 29 6 
0 17 25 11 21 31 29 6 3 22 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 13 2 15 8 7 33 14 19 30 
0 17 25 9 10 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 23 
