0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 14 11 33 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 15 13 2 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 14 11 19 22 3 6 29 31 21 33 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 25 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 5 12 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 32 1 20 16 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 32 1 20 16 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 32 1 20 16 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 32 1 20 16 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 32 1 20 16 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 23 25 9 10 
0 30 17 3 19 22 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 23 9 25 10 
0 17 30 19 22 3 1 20 16 15 2 13 8 7 11 14 33 21 31 29 6 32 18 28 4 26 24 12 5 27 10 23 9 25 
0 17 30 19 31 29 6 22 21 20 3 33 14 11 7 8 13 2 15 16 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 14 11 31 29 3 6 22 19 21 33 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 32 1 20 16 18 28 26 4 24 5 12 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 15 13 2 16 20 1 32 18 28 26 4 24 12 27 10 23 5 9 25 
0 17 30 19 32 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 7 11 14 33 21 31 29 6 3 22 19 30 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 7 11 14 33 21 31 29 6 3 22 19 30 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 2 5 12 24 4 26 28 18 32 1 20 16 15 13 8 27 10 23 9 25 
0 17 30 15 2 13 8 7 11 14 33 21 19 22 3 6 29 31 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 15 2 13 8 7 11 14 33 21 19 22 3 6 29 31 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 23 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 9 25 
0 17 30 19 22 3 6 29 31 21 14 15 2 13 8 7 11 33 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 14 11 19 22 3 6 29 31 21 33 7 8 13 2 15 16 20 1 32 18 28 26 24 4 12 5 27 23 25 9 10 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 5 15 16 20 1 32 18 28 26 4 24 12 2 27 10 23 9 25 
0 17 13 30 19 22 3 6 29 31 21 33 14 11 7 8 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 1 20 13 16 22 3 6 29 31 21 33 14 11 7 8 2 15 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 1 20 13 16 3 6 29 31 21 33 14 11 7 8 2 15 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 25 9 23 10 27 4 26 28 18 32 1 20 2 16 15 13 24 12 5 8 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 1 32 15 20 16 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 20 16 15 2 13 14 11 7 8 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 1 32 18 28 20 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 5 32 18 28 26 4 24 12 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 9 23 24 16 20 1 32 18 28 26 4 12 5 27 10 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 5 12 24 4 26 10 27 23 9 25 
0 33 17 30 19 31 29 6 22 21 20 32 3 14 11 7 8 13 2 15 16 1 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 7 11 14 33 21 31 29 6 3 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 31 17 30 19 22 3 6 29 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 4 24 20 1 15 16 32 18 28 26 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 2 11 7 14 8 13 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 26 28 4 9 10 27 5 12 24 23 25 
0 17 30 19 22 3 6 29 31 21 23 10 27 5 12 24 4 26 28 18 32 33 14 11 7 8 13 2 15 16 20 1 9 25 
0 17 30 19 22 3 6 29 31 10 27 5 12 24 4 26 28 18 32 1 20 16 15 21 33 14 11 7 8 13 2 23 9 25 
0 8 7 11 14 33 21 31 29 6 3 22 19 30 17 13 2 15 16 20 1 18 32 28 26 4 24 5 12 27 10 23 9 25 
0 17 30 19 22 3 6 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 29 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 25 9 23 10 27 5 12 24 11 7 8 13 2 15 16 20 1 32 18 28 26 4 
0 17 30 19 22 3 6 29 31 21 33 14 11 20 7 13 8 2 15 16 1 32 18 28 26 4 24 12 5 27 23 25 9 10 
0 17 30 19 22 3 6 29 31 21 33 1 20 15 2 13 16 24 4 26 28 18 32 8 7 11 14 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 23 10 27 5 12 24 4 26 28 32 18 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 9 23 10 27 5 12 24 4 26 28 25 
0 17 30 19 22 3 6 29 15 2 13 8 7 11 14 33 21 31 16 20 1 32 18 24 4 26 28 5 12 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 5 8 27 10 23 15 13 2 16 20 1 32 26 28 18 4 24 12 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 10 25 23 5 9 27 
0 17 30 19 22 3 6 29 31 21 28 26 4 24 12 5 27 33 14 11 7 8 13 16 15 2 20 1 32 18 10 23 9 25 
