0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 9 23 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 13 8 7 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 13 8 7 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 9 8 2 15 16 13 20 1 32 18 28 26 4 24 12 5 27 10 23 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 8 13 7 15 2 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 24 26 4 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 2 15 16 20 1 13 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 12 4 24 26 28 18 32 1 20 16 15 2 13 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 10 27 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 18 20 1 32 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 8 13 2 15 16 7 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 25 9 23 10 27 5 12 24 4 26 28 18 32 20 16 15 2 13 1 8 7 17 30 
0 11 19 22 3 6 29 31 17 33 14 7 8 13 2 15 16 1 21 20 32 18 28 26 4 24 12 5 27 10 23 9 25 30 
0 11 19 22 3 6 20 29 31 21 33 14 7 8 13 2 15 16 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 13 8 7 14 33 21 31 29 6 3 22 19 11 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 8 13 7 15 2 16 20 1 32 18 28 26 4 24 12 5 27 10 9 25 23 17 30 
0 11 19 22 3 6 29 31 21 33 14 8 13 7 15 2 16 20 1 32 18 28 26 4 24 12 5 27 10 9 25 23 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 24 12 5 28 26 4 27 10 23 9 25 17 30 
0 25 9 23 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 20 1 32 12 4 24 26 28 18 16 15 2 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 33 21 31 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 33 21 31 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 6 29 31 21 33 14 7 8 13 2 15 3 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 21 31 33 14 7 8 13 12 4 24 26 28 18 32 1 20 16 15 2 5 27 10 9 23 25 17 30 
0 11 19 22 2 13 3 6 29 31 21 33 14 7 8 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 13 2 15 16 6 29 31 21 33 14 7 8 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 13 2 15 16 6 29 31 21 33 14 7 8 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 1 32 18 28 26 4 24 12 5 27 10 23 9 25 20 17 30 
0 2 15 16 20 1 32 18 28 26 4 24 12 13 11 19 22 3 6 29 31 21 33 14 7 8 5 27 10 23 9 25 30 17 
0 11 19 22 3 6 29 31 21 33 14 7 26 28 18 32 1 20 16 15 2 13 8 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 26 28 18 32 1 20 16 15 2 13 8 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 33 29 31 21 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 33 21 31 29 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 30 17 
0 11 19 22 3 6 29 31 21 9 33 14 7 8 13 2 15 16 20 1 32 18 28 24 26 4 12 5 27 10 23 25 17 30 
0 11 19 22 6 29 3 31 21 9 33 14 7 8 13 2 15 16 20 1 32 18 28 24 4 26 12 5 27 10 23 25 17 30 
0 11 19 22 14 33 21 31 3 6 29 7 15 13 2 8 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 33 29 31 21 6 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 20 29 31 21 33 14 7 8 13 2 15 16 1 32 18 28 26 4 24 12 5 27 10 23 9 30 25 17 
0 10 11 19 22 3 6 29 31 21 33 14 7 8 13 12 24 4 26 28 18 32 1 20 16 15 2 5 27 23 9 25 17 30 
0 11 19 14 3 6 29 22 33 21 31 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 20 29 31 21 27 5 12 24 4 26 28 18 32 1 16 15 2 13 8 7 33 14 10 23 9 25 17 30 
0 11 30 22 3 6 29 31 21 33 14 7 8 13 2 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 19 15 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 28 32 18 1 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 18 28 26 4 24 12 5 27 10 23 9 25 17 30 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 
0 11 19 22 3 6 29 31 21 33 14 7 26 16 20 1 32 18 28 15 2 13 8 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 31 29 25 30 17 
0 11 30 24 26 4 12 5 27 10 23 7 8 13 2 15 16 20 1 32 18 28 19 22 3 6 29 31 21 33 14 9 25 17 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 30 16 20 1 32 18 28 26 4 24 12 5 15 23 10 27 9 25 17 
0 11 19 22 14 33 21 31 3 6 20 29 7 8 25 9 23 10 27 5 12 24 4 26 28 18 32 1 16 15 2 13 17 30 
0 11 1 32 18 28 26 4 24 16 5 27 10 23 9 25 30 17 19 22 3 6 29 31 21 33 14 7 8 13 2 15 12 20 
0 11 19 16 15 2 13 8 7 14 33 21 31 29 6 3 22 20 1 23 10 27 5 12 24 4 26 28 18 32 25 9 30 17 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 5 17 12 10 27 23 9 25 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 4 16 20 1 32 18 28 26 24 12 5 27 10 23 9 17 15 25 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 12 13 2 4 28 20 1 32 18 15 16 26 24 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 17 23 5 27 25 10 9 30 
0 11 9 19 22 7 8 2 15 16 6 29 3 31 21 33 14 13 20 1 32 18 28 26 4 24 12 5 27 10 23 25 17 30 
0 10 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 11 32 18 28 26 4 24 12 5 27 23 9 25 17 30 
0 11 19 22 3 6 29 33 21 31 14 7 8 17 13 2 15 16 20 1 32 18 4 26 28 24 12 5 27 10 23 9 25 30 
0 11 19 22 3 6 29 33 21 31 14 7 8 17 13 2 15 16 20 1 32 18 4 26 28 24 12 5 27 10 23 9 25 30 
0 11 19 22 3 18 28 26 4 24 12 5 27 10 23 9 16 20 1 32 6 29 31 21 33 14 13 8 7 2 15 30 25 17 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 20 1 32 18 28 26 4 24 25 17 30 23 10 16 12 5 27 9 
0 11 19 22 3 6 29 31 21 33 14 15 8 13 2 7 16 20 1 32 18 28 26 4 24 12 5 27 25 10 23 30 17 9 
