0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 2 9 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 9 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 2 8 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 9 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 2 8 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 9 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 2 8 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 9 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 2 8 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 9 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 2 8 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 9 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 2 8 25 30 17 
0 11 14 19 29 3 6 22 21 31 33 7 9 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 2 8 25 30 17 
0 11 14 19 29 3 6 22 21 31 33 7 9 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 2 8 25 30 17 
0 11 14 19 29 3 6 22 21 31 33 7 9 12 26 4 20 1 32 18 28 16 24 27 5 15 2 13 23 10 8 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 23 12 26 4 28 20 1 32 18 16 24 27 5 10 9 13 2 15 8 25 30 17 
0 11 14 19 29 3 6 22 21 1 20 4 26 12 9 7 33 31 32 18 28 16 24 27 5 10 23 13 15 2 8 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 23 9 12 26 4 20 1 32 18 28 16 24 27 5 10 7 13 15 2 8 25 30 17 
0 11 14 19 3 6 29 22 21 31 33 7 9 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 2 8 30 25 17 
0 11 14 19 29 3 6 22 21 31 33 23 9 12 26 4 20 1 32 18 28 16 24 27 7 10 5 13 15 2 8 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 9 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 2 8 30 25 17 
0 11 19 29 3 6 31 33 14 22 21 7 9 12 26 4 28 20 1 32 18 16 24 27 5 10 23 13 2 15 8 25 30 17 
0 11 14 19 29 3 6 22 21 31 33 7 9 12 26 20 1 32 18 28 16 24 27 5 10 23 13 15 4 2 8 25 30 17 
0 11 19 6 29 3 31 33 7 9 21 22 14 12 26 28 4 20 1 32 18 15 2 13 16 24 27 5 10 23 8 25 17 30 
0 11 19 29 3 6 31 33 7 9 14 22 21 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 2 8 25 30 17 
0 11 19 29 3 6 22 33 7 9 14 21 31 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 2 8 25 17 30 
0 11 19 29 3 6 31 33 7 9 14 21 22 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 2 8 25 17 30 
0 11 19 29 3 6 31 33 7 9 14 21 22 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 2 8 25 17 30 
0 11 14 19 29 3 6 22 21 31 18 32 1 20 4 26 12 9 7 25 28 16 24 27 5 10 23 13 15 2 8 33 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 9 12 26 4 28 20 1 32 18 16 24 27 5 10 23 13 2 15 25 17 30 8 
0 11 19 29 3 6 31 33 7 9 14 21 22 12 26 4 20 1 32 18 28 16 24 27 5 10 23 25 8 2 15 13 17 30 
0 11 19 22 21 14 9 7 33 31 6 3 29 12 26 20 1 32 18 28 4 16 24 27 5 10 23 13 15 2 8 25 17 30 
0 11 19 22 21 14 9 7 33 31 6 3 29 12 26 20 1 32 18 28 4 16 24 27 5 10 23 13 15 2 8 25 17 30 
0 11 19 29 14 3 6 22 21 31 33 7 9 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 2 8 25 17 30 
0 11 19 29 22 21 14 9 7 33 31 6 3 12 26 20 1 32 18 28 4 16 24 27 5 10 23 13 15 2 8 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 9 12 26 4 20 1 32 18 28 16 24 27 5 23 13 10 25 2 15 8 17 30 
0 11 19 29 14 3 6 22 21 31 33 7 9 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 2 8 25 30 17 
0 11 19 29 3 6 14 30 22 21 31 33 7 9 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 2 8 25 17 
0 11 14 30 29 3 6 22 21 31 33 7 9 12 26 4 20 1 32 18 28 16 13 15 2 23 10 5 27 24 8 25 17 19 
0 11 14 19 29 25 8 2 15 13 23 10 5 27 24 16 28 18 32 1 20 4 26 12 9 7 33 31 21 22 6 3 17 30 
0 11 19 33 7 14 29 3 6 22 21 31 9 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 2 8 25 17 30 
0 11 19 29 3 6 31 33 7 9 14 21 22 12 26 4 20 1 32 28 18 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 29 3 6 31 33 7 9 14 21 22 12 26 4 20 1 32 28 18 15 2 13 23 10 5 27 24 16 8 25 17 30 
