0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 
0 17 30 19 22 3 6 29 31 21 33 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 11 14 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 13 8 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 1 20 16 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 25 9 23 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 27 12 5 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 27 12 5 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 10 23 27 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 27 13 2 15 16 20 1 32 18 28 26 4 24 12 5 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 27 13 2 15 16 20 1 32 18 28 26 4 24 12 5 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 27 13 2 15 16 20 1 32 18 28 26 4 24 12 5 23 10 9 25 
0 17 33 20 1 32 18 28 26 4 24 12 5 27 10 23 25 9 30 19 22 3 6 29 31 21 16 15 2 13 8 7 11 14 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 20 1 16 32 18 28 26 5 12 24 4 27 10 23 9 25 
0 17 30 19 22 3 6 29 33 21 31 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 25 9 23 10 27 5 12 
0 33 14 11 7 8 13 2 15 21 17 30 19 22 3 6 29 31 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 25 23 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 9 
0 17 30 19 21 3 6 29 31 22 33 11 14 7 8 13 2 16 20 1 32 18 28 26 4 24 12 5 15 10 23 27 9 25 
0 17 30 19 22 3 6 29 31 21 13 15 33 11 14 7 8 25 9 23 10 27 5 12 24 4 26 28 18 32 20 2 16 1 
0 17 30 19 22 3 6 29 31 21 33 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 27 5 14 10 23 9 25 
0 17 30 22 19 3 6 29 31 21 33 11 16 15 2 13 8 7 14 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 9 25 23 12 5 27 10 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 13 8 2 15 16 20 32 18 1 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 13 8 2 15 16 20 32 18 1 28 26 4 24 12 5 27 10 23 9 25 
0 17 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 11 14 33 21 31 29 6 3 22 19 30 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 9 15 16 20 1 32 18 28 26 4 24 27 12 5 10 23 25 
0 17 30 19 22 3 6 29 31 21 33 7 11 14 8 25 9 23 10 27 5 12 24 4 26 28 18 32 1 15 16 20 2 13 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 32 18 1 28 26 4 24 27 12 5 10 23 9 25 
0 17 30 19 22 3 6 29 31 33 14 11 7 8 13 2 15 16 20 1 32 18 28 21 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 32 18 1 28 26 4 24 27 12 5 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 26 4 24 12 28 20 1 32 18 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 4 24 12 5 27 10 23 26 9 25 
0 9 17 30 19 22 3 20 1 6 29 31 21 33 14 11 7 8 23 10 27 5 12 24 4 26 28 18 32 16 15 2 13 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 1 16 20 15 32 18 28 26 4 24 12 5 10 23 27 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 27 13 2 15 28 26 4 24 12 16 20 1 32 18 5 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 15 16 28 26 4 24 12 5 27 10 23 2 20 1 32 18 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 25 9 23 10 27 5 12 24 4 26 28 32 1 20 16 15 2 18 
0 17 33 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 16 19 22 3 6 29 31 21 30 14 11 7 8 13 2 15 
0 17 33 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 16 19 22 3 6 29 31 21 30 14 11 7 8 13 2 15 
0 17 30 19 22 3 6 29 31 21 33 15 2 13 8 7 14 11 16 20 1 32 18 28 26 4 24 27 12 5 10 25 9 23 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 25 23 10 27 5 12 24 4 26 28 16 20 1 32 18 9 
0 17 30 19 22 3 6 29 31 21 16 15 2 13 8 7 11 14 33 20 25 9 1 32 18 28 26 4 24 12 5 27 10 23 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 18 12 5 4 24 27 28 26 10 23 9 25 
0 17 30 19 33 20 1 32 18 28 26 4 24 12 5 27 10 14 22 3 6 29 31 21 16 15 2 13 8 7 11 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 26 1 32 18 28 20 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 13 8 2 15 16 20 32 18 1 28 26 4 24 27 12 5 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 24 4 26 28 18 32 1 20 16 15 2 13 8 7 12 27 25 5 10 23 9 
0 17 30 19 22 3 6 29 31 21 33 14 7 11 8 13 2 15 1 20 16 32 18 28 26 4 24 12 25 9 23 10 27 5 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 27 25 24 12 4 5 10 23 9 
0 17 30 19 22 3 6 29 31 21 33 14 7 8 13 25 15 16 11 2 20 1 32 18 28 26 4 24 12 5 27 10 23 9 
0 13 2 15 16 20 1 32 18 28 26 4 24 12 5 17 30 19 22 3 6 29 31 21 33 11 14 7 8 27 25 9 23 10 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 12 27 24 32 4 26 28 18 1 20 5 10 23 9 25 
0 17 19 22 3 6 29 31 21 33 11 14 7 10 27 5 23 9 25 24 4 26 28 18 32 12 1 20 16 15 2 13 8 30 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 32 18 1 28 26 4 24 12 5 25 27 23 10 9 
0 17 30 19 3 6 29 22 31 21 33 14 11 10 23 20 1 32 18 28 26 4 24 12 5 27 9 25 16 7 8 13 2 15 
0 17 2 13 8 7 11 14 33 21 31 29 6 3 22 19 30 15 16 20 1 32 18 28 26 24 4 12 5 27 25 9 23 10 
0 17 30 19 21 11 33 14 7 8 22 25 9 23 10 27 5 12 24 4 26 28 18 32 1 3 6 29 31 20 13 2 15 16 
0 17 30 19 22 3 6 29 31 21 33 11 7 8 13 2 15 16 20 1 27 14 32 18 28 26 4 24 12 5 10 23 9 25 
0 17 30 22 19 3 6 29 31 21 33 11 7 14 8 32 18 28 26 4 24 12 13 2 15 16 20 1 5 27 10 23 9 25 
0 17 30 19 22 3 25 23 6 29 31 21 33 11 9 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 
0 17 30 19 22 3 6 29 31 21 33 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 14 12 25 9 23 10 27 5 
0 17 30 19 21 3 6 29 31 22 33 11 14 7 8 13 2 16 15 25 23 10 27 5 12 24 4 26 28 20 1 32 18 9 
0 17 30 19 22 3 6 29 31 21 33 15 2 13 8 7 14 11 16 20 1 18 4 26 32 28 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 27 24 1 20 32 4 28 18 26 12 5 10 23 25 9 
0 17 30 3 14 11 33 19 22 6 29 31 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 21 5 27 10 23 9 25 
0 17 30 19 8 13 2 15 16 20 1 32 7 11 22 3 6 29 31 21 33 14 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 27 13 2 15 16 20 1 32 18 28 26 25 9 23 10 5 12 24 4 
0 17 30 19 22 3 6 29 31 21 23 10 5 12 27 24 4 13 2 15 16 20 1 32 18 26 28 8 7 14 11 33 9 25 
0 17 30 3 19 22 6 29 31 25 9 23 10 27 5 12 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 
0 17 30 19 20 1 32 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 26 4 24 12 5 27 10 23 9 25 28 18 
0 17 30 19 22 3 6 29 31 21 33 14 5 27 10 23 11 24 4 26 28 18 32 1 20 16 15 2 13 8 7 12 25 9 
0 17 33 20 1 32 18 28 26 30 19 22 3 6 29 31 21 16 15 2 13 8 14 11 7 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 24 4 26 5 27 10 23 9 25 8 12 7 28 18 32 20 1 16 15 2 13 
0 17 30 19 23 10 27 5 12 24 4 26 28 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 18 9 25 
