0 11 19 33 7 9 29 3 6 31 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 33 7 9 29 3 6 31 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 33 7 9 29 3 6 31 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 29 3 6 31 12 14 21 22 26 28 4 20 1 32 18 33 15 2 13 23 7 10 5 27 24 16 8 9 25 17 30 
0 11 19 29 3 6 31 12 14 21 22 26 28 4 20 1 32 18 33 15 2 13 23 7 10 5 27 24 16 8 9 25 17 30 
0 11 19 29 3 6 31 12 14 21 22 26 28 4 20 1 32 18 33 15 2 13 23 7 10 5 27 24 16 8 9 25 30 17 
0 29 3 6 31 11 33 15 2 10 7 23 13 12 14 19 21 22 26 28 4 20 1 32 18 5 27 24 16 8 9 25 30 17 
0 11 19 33 17 9 29 3 6 31 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 25 7 30 
0 29 3 6 31 11 33 15 2 13 23 7 10 5 27 24 16 8 12 14 19 21 22 26 28 4 20 1 32 18 9 25 30 17 
0 23 22 29 3 6 31 11 33 15 2 10 7 13 12 14 19 21 26 28 4 20 1 32 18 5 27 24 16 8 9 25 30 17 
0 19 33 7 9 29 3 6 31 2 20 11 14 21 22 12 26 28 4 1 32 18 15 13 23 10 5 27 24 16 8 25 17 30 
0 30 17 25 9 18 32 1 20 4 28 26 22 21 19 14 12 16 24 27 5 10 7 23 13 2 15 33 31 6 3 8 29 11 
0 11 19 29 3 6 31 12 14 21 22 4 10 23 13 2 15 33 18 32 1 20 28 26 5 27 7 9 24 16 8 25 30 17 
0 30 17 25 9 18 16 24 29 3 6 31 12 14 19 21 22 26 28 4 20 1 32 33 15 13 2 8 27 5 10 7 23 11 
0 11 19 29 3 6 31 12 14 22 26 28 4 20 1 32 18 33 15 2 13 23 7 10 21 5 27 24 16 8 9 25 17 30 
0 19 21 22 3 6 5 11 33 7 2 29 31 14 12 26 28 4 20 1 32 18 15 9 13 23 10 27 24 16 8 25 17 30 
0 16 27 4 18 28 2 24 13 15 20 29 3 6 31 22 19 21 1 32 10 23 11 33 7 9 12 14 26 5 8 25 30 17 
0 29 3 6 31 12 26 22 21 19 14 11 28 4 20 1 32 18 33 15 2 13 23 7 10 5 24 27 16 8 9 25 30 17 
0 30 17 25 9 18 16 24 27 5 10 7 23 21 19 14 12 8 32 1 20 4 28 26 22 13 2 15 33 11 29 3 6 31 
0 29 3 6 31 11 12 14 19 21 22 26 28 4 20 1 32 18 33 15 13 2 23 7 10 5 27 24 16 8 9 17 25 30 
0 29 3 12 8 24 27 5 10 7 23 13 2 15 33 11 31 6 14 19 21 22 26 28 4 16 25 9 18 32 1 20 30 17 
0 11 19 33 7 9 29 3 6 31 12 14 21 22 26 28 4 1 32 18 16 27 24 5 10 23 13 2 15 8 25 20 30 17 
0 11 19 33 7 9 29 3 6 31 14 21 22 12 26 28 4 20 1 32 18 16 24 2 8 25 17 30 10 23 13 5 15 27 
0 11 19 33 7 9 29 3 6 31 12 14 21 22 26 28 4 1 32 18 16 27 20 15 2 13 23 10 5 24 8 25 17 30 
0 29 3 6 11 19 31 12 14 21 22 26 28 4 20 1 32 18 33 15 16 13 23 7 10 24 5 27 2 8 9 25 17 30 
0 11 10 19 33 7 9 29 3 6 31 12 14 21 22 20 4 28 26 1 32 18 15 2 13 23 5 27 24 16 8 25 17 30 
0 29 3 6 31 11 33 15 2 13 23 7 10 5 27 24 16 8 12 14 19 21 22 32 28 4 1 26 18 9 25 20 17 30 
0 23 22 29 3 6 31 11 33 7 10 24 8 12 27 5 26 4 20 1 32 18 15 2 19 14 21 28 13 16 25 9 17 30 
0 29 13 19 21 22 26 28 4 20 1 32 18 9 25 8 16 24 12 14 33 3 6 31 11 15 2 23 7 10 5 27 30 17 
0 11 19 33 7 9 29 3 6 31 15 21 22 12 26 28 4 20 1 32 18 14 2 13 23 24 10 5 27 16 8 25 30 17 
0 29 3 6 31 11 33 15 2 13 23 7 10 5 27 24 16 8 12 14 19 21 22 26 28 4 20 32 18 9 1 25 17 30 
0 29 3 6 31 11 33 15 2 13 23 10 5 27 24 16 8 12 14 19 21 22 26 28 4 7 1 32 18 9 25 20 17 30 
0 11 19 29 3 6 31 12 14 21 22 4 33 7 9 10 18 32 1 20 28 26 5 27 24 16 8 25 30 17 15 2 13 23 
0 29 3 6 31 11 12 14 19 21 22 26 18 33 7 9 28 4 20 1 32 15 2 13 23 10 5 27 24 16 8 25 30 17 
0 11 1 3 6 31 12 9 8 16 27 5 24 13 23 7 14 19 21 22 26 28 18 32 29 20 4 25 33 2 15 10 30 17 
0 11 19 29 15 2 13 23 14 24 26 28 4 21 1 32 18 33 3 6 31 12 20 22 16 27 10 8 7 9 5 25 30 17 
0 11 19 29 3 6 31 12 14 21 22 26 28 4 20 1 18 33 7 9 32 10 23 13 2 15 24 5 27 16 8 25 17 30 
0 11 19 29 3 6 31 12 14 21 22 26 28 4 20 1 32 18 33 15 2 13 23 7 10 9 30 5 27 8 25 24 16 17 
0 11 19 29 3 6 31 12 14 21 22 26 28 4 20 1 32 18 33 15 2 13 23 10 5 27 8 24 17 25 9 16 7 30 
0 11 10 7 23 13 8 12 14 26 28 4 20 15 5 27 24 16 30 19 33 9 29 3 6 31 21 22 32 18 1 2 25 17 
0 11 19 29 3 6 31 10 33 7 9 12 14 21 22 26 28 4 20 1 32 18 15 2 13 23 5 27 8 17 25 24 16 30 
0 11 19 29 3 6 31 10 33 7 9 12 14 21 22 26 28 4 20 1 32 18 15 2 13 23 5 27 8 17 25 24 16 30 
0 11 19 15 2 13 23 14 24 12 31 6 3 33 18 32 29 1 21 4 28 26 20 22 16 27 10 8 7 9 5 25 30 17 
0 29 3 6 31 11 33 15 2 13 23 7 10 5 27 24 16 8 12 14 19 21 22 18 28 1 26 4 17 30 20 32 9 25 
0 29 3 6 31 11 12 22 21 19 14 18 32 13 23 7 10 26 28 4 20 1 33 15 2 5 27 24 16 8 9 17 25 30 
0 11 19 33 7 9 29 3 6 31 12 14 21 22 26 28 4 30 25 8 5 27 16 24 23 10 13 2 15 18 32 1 20 17 
0 29 3 6 17 9 31 11 33 10 5 27 24 12 14 19 21 22 26 28 4 20 1 32 18 15 2 13 23 7 25 16 8 30 
0 11 19 33 7 9 29 3 6 31 14 8 27 5 10 23 13 2 15 18 32 1 20 4 28 26 12 22 21 17 24 25 16 30 
0 11 19 29 3 6 31 12 14 21 22 26 28 4 2 15 18 32 7 24 1 20 5 27 16 10 8 23 33 13 25 9 17 30 
0 29 3 6 31 11 12 14 19 22 21 26 18 33 7 9 28 4 20 1 32 10 23 13 2 15 24 5 27 16 8 25 17 30 
0 29 3 6 31 11 12 19 33 7 9 30 25 8 5 27 16 24 23 10 13 14 21 22 20 4 28 26 1 32 18 15 2 17 
0 11 19 29 3 6 31 12 14 21 22 26 28 4 20 1 32 10 7 23 18 5 13 24 27 16 8 9 25 30 17 33 15 2 
0 23 22 29 3 6 31 11 33 7 10 24 12 27 5 26 4 8 20 1 32 18 15 2 13 17 30 9 16 14 19 21 28 25 
0 11 29 3 6 31 12 33 7 9 30 25 8 5 27 16 14 21 22 26 28 4 19 20 1 32 18 15 2 13 23 10 24 17 
