0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 9 23 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 26 28 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 13 2 7 8 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 8 13 7 15 2 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 20 1 32 18 28 16 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 30 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 27 10 23 5 9 25 17 
0 11 19 22 3 6 29 31 21 33 14 15 16 20 2 7 8 13 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 31 29 6 3 22 21 33 13 2 15 16 14 8 7 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 8 19 22 3 6 29 31 21 14 7 33 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 2 15 16 20 1 32 18 28 26 4 24 12 13 11 19 22 3 6 29 31 21 33 14 8 7 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 17 33 14 21 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 30 
0 8 19 22 3 6 29 31 21 33 14 7 11 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 30 17 25 9 23 10 27 5 12 24 4 16 20 1 32 18 28 26 2 15 7 13 8 14 33 21 31 29 6 3 22 19 
0 11 21 22 32 1 20 16 15 2 13 8 7 14 33 31 29 6 3 19 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 18 28 26 4 24 12 5 27 10 23 9 16 2 15 20 1 32 13 8 7 14 33 25 17 30 
0 25 9 23 10 27 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 17 30 
0 11 19 22 3 6 29 31 13 8 7 14 33 21 18 32 1 20 16 15 2 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 16 20 13 8 7 14 33 2 15 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 28 15 16 20 1 32 18 24 26 4 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 21 31 33 14 7 8 13 12 4 24 26 28 2 15 16 20 1 32 18 5 27 10 23 9 25 17 30 
0 11 15 22 3 6 29 31 21 33 14 7 8 13 2 19 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 20 11 19 22 3 6 29 31 21 33 14 5 12 24 4 26 28 18 32 1 16 15 2 13 8 7 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 13 8 7 26 28 18 32 1 20 16 2 15 4 24 12 5 27 10 23 9 30 17 25 
0 11 19 22 3 6 29 31 21 18 28 26 4 24 12 5 27 10 23 9 16 20 1 32 13 8 7 33 14 2 15 25 17 30 
0 11 22 3 6 29 19 21 31 33 14 7 8 13 2 15 16 25 20 1 32 18 28 26 4 24 12 5 27 10 23 9 30 17 
0 11 19 22 3 6 29 31 21 33 14 7 13 2 15 20 1 32 18 28 16 26 4 24 12 5 27 10 23 9 25 17 8 30 
0 11 19 22 3 6 16 15 2 13 8 7 14 33 21 29 31 30 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 
0 11 19 22 3 32 1 20 16 15 2 13 8 7 14 33 21 31 29 6 18 28 26 4 24 12 5 27 10 23 17 25 9 30 
0 11 19 22 3 6 29 31 21 33 14 13 7 2 15 16 20 1 32 18 28 24 26 4 12 5 27 10 23 8 9 17 25 30 
0 11 19 22 3 6 29 31 17 33 14 7 8 13 2 15 16 10 21 20 1 32 18 28 26 4 24 12 5 27 23 9 25 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 28 26 4 24 12 5 27 10 23 18 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 28 32 18 1 26 4 24 12 5 27 10 23 9 25 17 30 
0 25 9 23 10 27 5 12 24 4 11 19 22 3 6 29 31 21 33 14 13 8 7 2 15 16 26 28 18 32 1 20 17 30 
0 11 30 17 25 9 18 28 26 4 24 12 5 27 10 23 15 16 20 1 32 19 22 3 6 29 31 21 33 14 7 8 13 2 
0 11 19 22 3 6 29 31 21 33 14 13 8 25 9 23 10 27 5 12 24 2 4 15 16 20 1 32 18 28 26 7 17 30 
0 11 19 22 3 6 29 31 21 33 14 13 8 7 26 28 18 2 15 16 20 1 32 4 24 12 10 27 5 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 1 32 18 20 16 2 13 15 28 12 26 4 24 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 1 32 18 28 26 4 24 16 5 27 10 23 9 25 30 17 14 7 8 13 2 15 12 20 
0 11 19 3 6 29 13 2 15 16 22 31 21 33 14 17 7 8 10 20 1 32 18 28 26 4 24 12 5 27 23 9 25 30 
0 11 19 22 3 6 29 31 21 33 14 25 9 23 10 27 7 8 17 13 5 12 24 28 26 4 18 32 1 20 16 15 2 30 
0 11 19 22 3 6 29 31 21 33 14 25 9 23 10 27 7 8 17 13 5 12 24 28 26 4 18 32 1 20 16 15 2 30 
0 1 32 18 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 30 3 6 29 22 33 31 21 14 8 13 7 15 2 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 
0 11 19 22 3 6 29 31 21 18 28 26 4 24 12 5 27 10 23 9 16 20 1 32 13 8 7 33 14 2 15 30 25 17 
0 11 19 22 3 6 29 31 21 14 7 8 13 2 15 16 20 1 32 18 28 26 4 10 27 5 33 12 24 23 9 25 30 17 
0 11 19 22 3 6 29 1 32 18 28 26 4 24 12 5 27 10 31 21 33 14 7 13 8 2 15 20 16 23 9 25 17 30 
0 11 19 3 6 29 31 21 33 14 7 8 22 13 2 15 16 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 20 30 
0 11 19 22 3 6 29 31 21 33 14 8 13 7 15 2 16 20 1 32 18 28 26 4 24 12 27 5 30 17 10 9 25 23 
0 2 15 16 20 1 32 18 28 26 4 24 12 13 11 19 22 3 6 21 29 31 33 14 7 8 10 27 5 9 25 23 17 30 
0 11 19 22 3 13 2 15 16 6 29 31 21 33 14 7 32 1 20 8 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 1 32 18 28 26 4 24 16 5 27 10 23 9 25 30 17 14 7 8 20 12 13 2 15 
0 11 19 22 3 13 2 15 16 6 29 31 21 33 14 7 32 1 20 8 18 28 26 4 24 12 5 27 10 23 9 25 30 17 
0 11 7 13 8 14 33 21 31 29 6 3 22 19 15 2 16 20 1 32 18 28 26 24 9 23 10 27 5 12 4 25 17 30 
0 11 22 3 6 29 31 21 33 14 7 10 19 27 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 17 25 30 27 10 9 23 
0 11 21 19 22 3 6 29 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 16 20 13 8 7 14 33 31 2 15 30 
0 2 15 16 20 1 32 18 28 26 4 24 12 13 11 19 22 3 6 21 29 31 33 5 27 10 23 9 25 17 8 7 14 30 
0 11 19 22 3 6 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 31 29 21 33 8 2 13 7 14 25 30 17 
0 11 19 22 3 6 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 29 31 21 33 14 7 8 25 17 30 13 2 15 
0 11 19 22 3 6 29 31 21 33 14 13 8 7 26 28 18 32 1 20 16 15 4 2 24 12 25 9 23 10 27 5 17 30 
0 18 28 26 4 24 11 30 17 25 9 23 10 27 5 12 32 1 20 16 2 15 7 13 8 14 33 21 31 29 6 3 22 19 
0 11 19 22 3 6 29 31 17 33 14 21 7 8 13 32 18 28 26 4 24 12 5 27 10 23 9 25 30 2 15 16 20 1 
