0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 1 33 14 11 7 8 13 2 15 16 20 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 1 33 14 11 7 8 13 2 15 16 20 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 5 12 24 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 8 7 11 14 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 31 29 6 3 22 21 33 14 11 7 15 2 13 8 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 16 15 2 13 14 11 7 8 33 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 5 27 10 12 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 26 28 18 32 1 20 13 2 15 16 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 15 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 18 12 24 4 26 28 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 11 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 25 9 23 10 27 5 
0 17 30 19 22 3 6 29 31 21 33 14 11 20 7 8 13 2 15 16 1 32 18 28 26 4 24 12 5 27 10 9 23 25 
0 17 30 19 22 3 6 29 31 21 33 20 14 11 7 8 13 2 15 16 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 20 14 11 7 8 13 2 15 16 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 16 3 6 29 31 21 33 14 11 7 8 13 2 15 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 30 17 19 22 3 6 29 31 21 33 14 11 7 8 13 12 16 15 2 24 4 26 28 18 32 1 20 5 27 10 23 9 25 
0 17 30 19 22 3 29 6 31 21 33 14 11 7 13 2 15 1 20 8 16 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 29 6 31 21 33 14 11 7 13 2 15 1 20 8 16 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 11 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 27 5 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 18 28 26 4 24 12 32 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 18 28 26 4 24 12 32 5 27 10 23 9 25 
0 17 19 22 3 30 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 20 31 21 33 14 11 7 8 13 2 15 16 29 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 11 14 27 10 23 9 25 
0 17 30 19 22 3 21 33 6 29 31 1 14 11 7 8 13 2 15 16 20 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 32 12 24 4 26 28 18 1 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 1 15 13 8 7 11 14 33 16 2 20 32 18 28 26 4 24 12 5 27 23 9 25 10 
0 30 17 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 18 28 26 4 24 12 32 5 27 10 23 9 25 
0 17 11 19 22 30 3 6 29 31 21 33 14 13 2 8 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 7 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 1 20 16 32 5 12 18 28 26 4 24 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 8 7 11 14 13 2 15 16 20 1 32 18 28 26 4 24 12 5 9 25 23 10 27 
0 17 30 19 22 3 6 29 31 21 33 20 14 11 7 8 13 15 2 16 1 32 18 28 26 4 24 27 5 12 10 23 9 25 
0 17 30 19 22 3 29 6 31 21 33 14 11 24 7 8 2 15 16 13 20 1 32 18 28 26 4 12 5 23 10 27 9 25 
0 17 30 19 29 15 2 13 8 7 16 22 3 6 31 21 33 14 11 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 29 15 2 13 8 7 16 22 3 6 31 21 33 14 11 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 1 21 33 14 11 15 16 20 7 8 13 2 31 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 15 16 20 1 32 7 2 13 8 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 12 24 20 1 18 28 26 4 32 5 27 10 23 9 25 
0 30 17 19 22 3 6 29 31 21 33 14 11 7 8 13 18 28 26 12 16 15 2 32 1 20 4 24 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 25 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 9 23 10 27 5 12 24 4 26 15 16 20 1 32 28 18 13 8 2 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 26 28 18 32 1 13 2 15 16 12 24 4 20 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 18 28 26 4 24 12 5 27 10 23 9 20 1 32 31 21 33 14 11 7 8 13 16 15 2 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 32 18 28 26 8 13 2 15 16 20 1 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 15 2 13 7 11 14 33 16 20 1 32 18 28 26 4 24 10 23 9 25 12 5 27 8 
0 31 29 6 3 22 19 30 17 25 9 23 10 27 5 12 24 4 26 28 18 21 33 14 11 7 8 13 2 15 16 20 1 32 
0 17 30 19 22 3 20 29 31 21 33 14 11 7 8 6 13 2 15 16 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 4 26 28 18 32 1 20 16 15 2 13 8 7 11 14 33 21 31 29 6 3 22 19 30 17 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 10 27 5 25 9 23 12 24 4 26 28 18 32 1 20 16 15 2 13 21 33 14 11 7 8 
0 17 30 19 22 3 6 29 31 21 1 33 15 11 7 8 13 2 14 16 20 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 20 15 2 13 8 7 25 9 23 10 12 24 27 5 4 28 18 26 32 1 16 29 31 21 33 14 11 
0 17 30 19 22 3 6 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 29 27 10 23 9 25 
0 17 30 19 22 33 21 31 29 6 3 14 11 7 8 13 2 15 16 20 1 18 28 26 4 32 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 9 20 1 32 18 28 26 27 12 24 4 5 23 10 25 
0 17 30 4 22 3 6 29 31 21 33 14 11 19 7 8 13 2 15 16 20 1 32 18 28 26 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 24 25 28 26 4 12 5 27 10 23 9 
0 17 30 19 22 3 6 29 31 21 33 8 7 11 14 13 2 15 16 20 1 32 18 28 26 23 27 5 12 24 4 10 25 9 
0 17 30 19 22 3 6 29 31 21 33 14 24 11 7 8 2 15 16 13 20 1 32 18 28 26 4 12 5 23 10 27 9 25 
0 17 30 19 22 3 6 29 31 10 27 5 12 24 4 26 28 18 21 33 14 11 7 8 13 2 15 16 20 1 32 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 5 32 18 1 28 26 4 24 12 27 10 23 9 25 
0 30 19 17 22 3 6 31 33 29 21 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 5 12 24 4 26 28 18 32 21 20 16 15 2 13 8 7 11 14 33 1 31 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 9 23 10 27 5 12 24 4 26 8 1 32 18 28 13 2 15 20 16 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 16 26 2 20 1 32 18 28 15 5 27 12 24 4 10 23 9 25 
