0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 11 14 33 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 15 16 13 2 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 26 28 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 8 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 8 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 9 25 23 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 12 24 4 26 28 18 32 1 20 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 15 16 13 2 20 1 32 18 26 28 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 32 31 21 33 14 11 7 8 13 2 15 16 20 1 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 12 24 4 26 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 12 24 4 26 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 15 16 1 13 2 20 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 13 8 7 11 14 33 21 31 29 6 3 22 19 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 11 14 33 21 31 29 19 22 3 6 
0 17 30 19 22 3 6 29 31 21 14 11 7 8 13 2 15 33 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 9 10 23 27 25 
0 17 30 19 33 3 6 29 21 31 22 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 11 14 33 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 2 13 8 7 11 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 25 9 23 10 27 5 
0 17 30 19 22 3 29 31 21 6 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 5 27 12 10 23 9 25 
0 17 30 19 22 3 6 29 33 21 31 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 16 18 15 20 1 32 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 20 1 32 18 28 26 4 24 12 5 27 10 16 23 9 25 
0 17 30 33 21 31 29 6 19 22 3 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 5 27 12 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 8 13 2 15 16 20 7 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 26 4 24 12 5 28 27 10 23 9 25 
0 17 30 19 18 32 1 20 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 11 14 33 21 31 29 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 33 21 31 29 6 3 22 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 25 23 9 
0 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 17 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 3 21 22 6 29 31 33 14 11 7 8 16 18 13 2 15 20 1 32 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 31 29 6 21 33 14 11 7 8 13 2 15 32 16 18 20 1 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 8 13 2 15 16 20 7 1 32 18 28 26 4 5 12 24 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 10 27 5 12 24 4 26 23 9 25 
0 17 30 19 18 32 1 20 16 15 2 13 8 7 11 14 33 21 31 29 6 3 22 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 18 32 1 20 16 15 2 13 8 7 11 14 33 21 31 29 6 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 31 29 6 3 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 12 5 24 10 23 9 25 27 
0 17 30 33 21 31 29 6 3 22 19 14 11 7 8 13 2 15 16 20 1 32 18 28 26 12 24 4 5 10 27 25 23 9 
0 17 30 19 22 3 26 4 24 12 5 27 10 23 9 25 7 8 13 2 15 16 20 1 32 18 28 6 29 21 31 33 14 11 
0 17 30 19 20 1 32 18 28 26 4 24 12 5 27 9 23 10 25 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 
0 17 30 19 22 3 6 29 31 21 33 14 25 16 15 2 13 8 11 7 20 1 32 18 28 26 4 24 12 5 27 10 23 9 
0 17 30 19 22 3 6 29 31 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 11 14 33 21 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 24 4 2 15 16 20 1 32 18 28 26 5 27 10 12 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 32 1 20 16 14 11 7 8 13 2 15 18 28 26 4 24 12 5 27 10 23 25 9 
0 30 19 22 3 6 29 32 31 21 33 14 11 17 7 8 13 2 15 16 20 1 18 28 26 4 12 24 23 27 5 10 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 13 8 27 5 12 24 4 26 28 18 32 1 20 16 7 11 2 15 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 7 8 13 1 15 16 14 2 20 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 5 12 24 4 26 28 18 32 1 20 27 10 23 8 16 15 2 13 11 7 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 10 27 5 12 24 4 28 26 18 32 15 2 16 20 1 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 4 24 12 5 27 10 23 9 26 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 28 18 32 1 20 16 15 2 13 8 7 26 4 24 27 5 12 23 10 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 25 9 23 18 28 26 4 24 12 5 27 10 
0 17 30 19 22 3 6 29 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 31 27 10 23 9 25 
0 17 25 9 23 10 27 5 12 24 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 10 9 25 23 5 12 27 24 
0 17 30 19 22 3 6 29 31 33 21 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 25 9 23 10 27 5 12 
0 17 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 15 16 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 
0 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 15 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 
0 17 30 19 3 21 22 11 14 33 6 29 31 13 8 27 5 12 24 4 26 28 18 32 1 20 16 7 15 2 23 10 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 7 8 13 2 15 16 20 1 14 32 18 28 26 4 24 5 12 27 9 25 10 23 
0 17 30 19 22 3 29 6 31 20 1 32 18 28 4 24 12 25 9 23 10 27 5 26 15 16 21 33 14 11 7 8 13 2 
0 17 30 19 33 21 31 29 6 3 22 14 11 7 8 13 18 28 26 4 24 12 5 27 10 23 25 9 2 15 16 20 1 32 
0 17 30 19 33 21 31 29 6 3 22 14 11 7 13 2 15 16 20 1 32 18 28 26 4 24 12 25 27 5 10 9 23 8 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 10 9 25 28 26 4 24 12 5 27 23 
0 11 14 33 21 30 17 19 3 22 6 29 31 7 8 16 18 13 2 15 20 1 32 28 26 4 24 12 5 27 10 23 9 25 
