0 22 29 2 14 19 11 21 5 27 7 1 18 16 8 9 25 33 4 28 6 30 10 15 12 24 26 32 3 31 23 20 13 17 
0 10 18 28 2 9 33 29 14 19 11 21 5 27 7 1 16 8 25 4 6 31 22 3 32 26 24 15 12 30 23 20 13 17 
0 11 19 14 23 29 33 21 5 27 7 1 18 16 8 9 25 4 28 6 31 22 3 10 32 26 24 13 12 20 17 15 2 30 
0 33 29 2 14 19 11 21 5 27 7 1 18 16 8 9 25 4 28 6 31 22 3 10 32 26 24 15 12 30 23 20 13 17 
0 33 29 2 14 19 11 21 5 27 7 1 18 16 8 9 25 4 28 6 31 22 3 10 32 26 24 15 12 30 23 20 13 17 
0 33 29 2 14 19 11 21 5 27 7 1 18 16 8 9 25 4 28 6 31 22 3 10 32 26 24 15 12 30 23 20 13 17 
0 22 29 33 2 14 19 11 21 5 27 1 18 16 8 7 9 25 4 28 3 17 20 31 6 32 24 15 10 13 23 12 26 30 
0 29 22 21 11 19 14 2 5 27 7 1 18 16 8 9 25 4 28 6 31 33 3 10 32 26 24 15 12 30 23 20 13 17 
0 22 29 33 2 14 19 11 21 5 27 1 18 16 8 7 9 25 4 28 6 31 3 10 32 26 24 15 12 30 23 20 13 17 
0 22 29 33 2 14 19 11 21 5 27 1 18 16 8 7 9 25 4 28 6 31 3 10 32 26 24 15 12 30 23 20 13 17 
0 17 33 8 1 2 10 29 20 3 11 30 18 27 23 26 13 9 31 19 6 22 32 24 16 12 15 7 21 4 28 5 25 14 
0 22 29 2 14 19 11 21 5 27 7 1 18 16 8 9 25 33 4 28 6 30 12 15 10 24 26 32 3 31 23 20 13 17 
0 33 29 2 14 19 11 21 5 27 7 1 18 16 8 9 25 4 28 6 31 22 3 10 32 26 24 20 23 17 12 13 15 30 
0 31 32 22 29 2 14 19 11 21 5 27 7 1 18 16 8 9 25 4 28 6 3 10 26 24 15 12 30 23 20 13 17 33 
0 22 29 2 14 19 11 21 5 27 7 1 18 16 8 9 25 4 28 6 31 33 3 10 26 20 13 24 15 32 12 23 30 17 
0 11 24 14 23 33 13 25 8 28 32 31 9 18 16 6 29 22 15 26 7 5 27 12 4 20 1 2 10 3 21 17 19 30 
0 19 31 29 17 32 28 21 24 18 9 23 25 11 13 15 5 2 12 20 10 7 8 30 33 14 1 16 26 3 27 4 6 22 
0 33 29 2 14 19 11 21 5 27 1 18 16 8 9 25 4 28 6 31 22 7 3 13 15 26 24 30 10 23 20 32 12 17 
0 32 20 24 23 11 13 1 16 4 27 5 28 21 17 30 8 7 12 33 19 22 29 25 6 3 9 10 2 14 31 18 26 15 
0 33 29 2 14 19 11 21 5 27 7 1 18 16 8 9 25 4 28 6 31 22 3 10 32 26 24 15 20 23 13 17 30 12 
0 33 29 2 14 19 11 21 5 27 7 1 18 16 8 9 25 4 28 6 31 3 10 32 26 24 15 12 30 23 20 13 22 17 
0 1 18 4 26 22 29 21 11 19 14 2 5 27 7 16 8 9 25 28 6 31 33 3 10 32 24 15 12 30 23 20 13 17 
0 22 21 8 14 9 13 3 17 19 31 29 32 28 24 18 33 23 25 15 26 27 11 20 1 12 2 4 16 10 30 6 5 7 
0 33 9 22 11 23 14 20 26 32 1 19 24 13 4 5 18 2 3 31 29 15 27 25 12 10 16 28 6 21 30 17 7 8 
0 33 29 2 14 19 11 21 5 27 7 1 18 16 8 26 24 15 12 30 23 13 17 10 32 9 25 4 28 6 31 22 3 20 
0 6 4 15 2 7 11 22 14 19 30 25 16 21 10 20 29 3 8 5 32 31 9 33 1 18 28 23 24 26 27 12 13 17 
0 22 29 21 11 19 14 2 5 27 7 1 18 16 8 9 25 4 28 6 31 33 3 10 32 26 24 15 12 30 23 20 17 13 
0 22 29 21 11 19 14 2 5 27 7 1 18 16 8 25 9 4 28 6 31 33 10 30 12 24 3 26 23 17 20 13 15 32 
0 8 25 32 24 7 12 3 31 17 15 1 27 13 29 6 10 26 28 5 22 21 19 20 23 4 2 16 18 9 14 11 30 33 
0 3 33 27 28 26 15 12 13 7 10 9 23 4 8 17 5 32 30 29 22 24 16 31 11 20 18 6 1 19 21 14 25 2 
0 33 26 8 10 27 16 19 5 7 15 24 2 32 30 31 22 11 17 25 6 3 9 14 29 4 28 1 21 13 20 18 12 23 
0 1 18 4 26 8 9 28 6 31 33 3 10 12 24 13 5 7 16 32 27 15 25 14 22 29 21 11 19 2 30 20 23 17 
0 22 29 2 15 7 18 26 1 6 5 21 23 11 19 10 30 33 14 24 28 9 8 12 4 16 27 25 17 20 13 32 31 3 
0 22 29 21 11 19 14 2 5 27 1 18 4 26 32 15 25 10 24 12 20 6 17 16 33 13 9 7 3 23 28 8 30 31 
0 22 29 21 11 19 14 2 5 27 7 1 18 16 8 9 4 24 12 28 31 33 15 17 3 13 20 30 32 6 10 23 25 26 
0 29 22 21 11 19 14 2 5 27 7 1 18 16 8 9 4 24 12 28 31 33 15 17 3 13 20 30 32 6 10 23 25 26 
0 33 29 2 14 19 11 21 5 27 7 1 18 16 8 9 25 22 4 28 6 31 3 10 32 13 20 23 15 30 26 24 12 17 
0 33 29 2 14 19 11 21 5 27 7 1 18 16 8 9 25 4 28 6 31 22 24 23 13 26 17 15 10 20 32 12 3 30 
0 8 5 27 4 20 2 3 22 11 6 16 18 9 31 32 28 15 25 13 33 23 24 10 30 7 1 29 21 26 12 14 17 19 
0 9 33 29 2 14 19 11 21 5 27 7 1 18 16 8 25 22 4 28 6 31 3 10 32 26 24 15 12 30 23 20 13 17 
0 22 29 21 30 6 1 23 15 24 7 12 14 33 13 5 10 2 16 32 20 11 8 25 27 28 18 31 9 26 19 4 3 17 
0 22 8 26 28 30 7 27 15 32 5 13 23 24 4 33 29 2 14 19 11 21 1 18 16 9 25 6 31 3 10 12 20 17 
0 5 33 22 29 2 14 19 11 21 26 27 7 1 18 16 8 9 25 4 28 6 31 3 10 32 24 15 12 30 23 20 13 17 
0 10 26 15 24 23 13 28 18 11 14 1 33 25 7 4 17 3 20 32 29 19 2 5 31 9 8 16 27 12 30 21 6 22 
0 11 9 18 31 5 2 13 19 29 32 1 23 10 15 17 26 4 7 3 20 33 25 14 24 8 28 16 27 12 30 22 6 21 
0 5 23 16 15 18 28 20 29 12 27 30 26 10 13 24 17 25 9 8 32 2 33 11 14 1 31 22 21 7 3 6 4 19 
0 22 32 26 24 10 15 12 30 6 28 4 14 2 29 9 25 33 19 11 21 5 27 7 1 18 16 8 3 31 23 20 13 17 
0 10 26 15 24 23 13 28 18 11 14 8 33 30 19 22 12 16 7 4 9 6 2 25 21 20 29 3 17 27 5 1 31 32 
0 19 31 29 17 32 28 21 24 22 3 33 27 26 15 12 13 7 10 9 23 4 8 5 30 16 11 20 18 6 1 14 25 2 
0 33 4 25 9 8 16 18 1 7 27 5 21 11 19 14 2 29 28 6 31 22 3 10 32 26 30 24 12 23 20 13 15 17 
0 32 7 16 21 27 9 4 26 24 5 8 28 33 25 30 11 19 14 2 29 22 31 6 12 13 17 3 20 10 15 23 18 1 
0 11 24 14 23 1 29 2 15 26 10 13 27 6 3 19 22 21 5 7 33 31 28 18 32 17 30 12 8 20 16 25 9 4 
0 5 33 27 28 26 13 8 6 29 21 15 7 22 19 18 9 14 11 10 25 12 17 30 16 2 24 23 32 1 31 20 3 4 
0 15 5 27 4 20 11 9 18 31 2 13 19 29 32 23 10 17 26 7 25 33 1 3 14 24 8 28 16 12 30 22 6 21 
0 4 18 1 22 21 27 24 12 28 31 19 17 13 6 5 29 20 11 3 30 33 14 16 10 2 8 32 7 9 26 15 23 25 
0 11 9 18 31 5 2 13 19 29 32 20 23 10 15 17 12 27 14 28 24 30 3 1 33 25 7 4 26 21 6 16 22 8 
0 23 12 3 22 8 26 28 30 7 27 15 32 5 13 24 4 33 29 2 14 19 11 21 1 18 16 9 25 6 31 10 20 17 
0 22 29 2 15 7 18 26 1 6 5 21 23 11 19 10 30 33 14 24 28 9 8 12 4 16 27 25 32 31 3 17 20 13 
0 18 28 24 8 25 13 26 29 31 17 14 7 2 23 4 16 19 21 32 5 22 12 6 33 1 3 30 15 9 27 10 20 11 
0 30 7 19 31 29 17 32 28 21 24 18 33 9 2 25 11 13 15 5 23 12 20 10 8 14 1 16 26 4 22 6 27 3 
0 22 21 8 14 25 30 31 27 9 2 5 33 29 3 1 18 19 10 32 20 4 15 12 24 23 17 7 16 11 6 28 26 13 
0 22 29 21 11 19 14 2 5 27 7 1 18 16 8 26 31 17 24 6 10 25 9 23 15 12 20 3 28 13 30 32 4 33 
0 30 29 10 21 22 2 14 19 11 5 27 7 1 18 16 8 9 25 4 28 6 31 33 3 12 23 17 26 20 13 24 32 15 
0 6 22 21 19 32 17 24 8 27 1 23 4 2 10 31 16 30 9 18 12 13 29 15 20 3 26 28 5 25 7 33 11 14 
0 30 7 24 3 26 25 1 16 27 10 19 29 6 31 32 15 2 22 33 12 11 5 20 21 8 17 13 9 14 18 4 28 23 
0 19 31 30 7 24 3 26 25 1 16 27 10 29 6 32 15 2 22 33 12 11 5 20 21 8 17 13 18 28 4 14 23 9 
0 20 32 29 2 10 6 11 17 19 30 3 27 16 9 1 4 12 13 21 7 5 15 26 28 33 8 18 24 23 31 22 14 25 
0 18 15 26 25 24 7 5 27 12 14 4 6 29 20 1 8 16 2 28 31 11 10 33 32 22 13 3 21 17 19 30 23 9 
0 4 12 31 29 20 22 17 14 23 7 24 3 30 9 32 2 19 21 5 26 15 11 25 27 33 6 16 18 28 1 8 13 10 
