0 11 14 19 3 6 29 31 22 21 33 7 8 20 1 32 18 28 16 15 2 13 24 4 26 12 5 27 10 23 9 25 17 30 
0 11 14 19 3 29 6 31 22 21 33 7 8 20 1 32 18 28 16 15 2 13 24 4 26 12 5 27 10 23 9 25 17 30 
0 11 14 19 3 29 6 31 22 21 33 7 8 20 1 32 18 28 16 15 2 13 24 4 26 12 5 27 10 23 9 25 17 30 
0 11 14 19 3 29 6 31 22 21 33 7 8 20 1 32 18 28 16 15 2 13 24 4 26 12 5 27 10 23 9 25 17 30 
0 11 14 19 3 29 6 31 22 21 33 7 8 20 1 32 18 28 16 15 2 13 24 4 26 12 5 27 10 23 9 25 17 30 
0 11 14 19 3 29 6 31 22 21 33 7 8 20 1 32 18 28 16 15 2 13 24 4 26 12 5 27 10 23 9 25 17 30 
0 11 14 19 3 29 6 31 22 21 33 7 8 20 1 32 18 28 16 15 2 13 24 4 26 12 5 27 10 23 9 25 17 30 
0 11 14 19 3 29 6 31 22 21 33 7 8 20 1 32 18 28 16 15 2 13 24 4 26 12 5 27 10 23 9 25 17 30 
0 11 14 19 3 29 6 31 22 21 33 7 8 20 1 32 18 28 16 15 2 13 24 4 26 12 5 27 10 23 9 25 17 30 
0 11 14 19 22 6 29 31 3 21 33 7 8 20 1 32 18 28 16 15 2 13 24 4 26 12 5 27 10 23 9 25 30 17 
0 11 14 19 3 29 6 31 22 21 33 7 8 20 1 32 18 28 12 26 4 24 13 2 15 16 5 27 10 23 9 25 17 30 
0 11 14 19 3 6 29 31 22 21 33 25 8 20 1 32 18 28 16 15 2 13 24 4 26 12 5 27 10 23 9 7 17 30 
0 11 14 3 6 29 31 19 22 21 33 7 8 20 1 32 18 28 16 15 2 13 24 4 26 12 5 27 10 23 9 25 17 30 
0 11 14 19 3 29 6 31 22 20 33 7 8 21 1 32 18 28 16 15 2 13 24 4 26 12 5 27 10 23 9 25 17 30 
0 11 14 19 3 6 29 31 22 21 33 7 8 20 13 2 15 16 28 18 32 1 24 4 26 12 5 27 10 23 9 25 17 30 
0 11 14 19 3 6 29 31 22 21 28 18 32 1 20 8 7 33 16 15 2 13 24 4 26 12 5 27 10 23 9 25 17 30 
0 11 14 19 3 6 29 31 22 21 33 7 8 20 1 32 18 28 16 15 2 13 12 26 4 24 23 5 27 10 9 25 17 30 
0 11 14 19 3 6 29 31 22 21 33 7 8 20 1 32 18 28 16 15 2 13 12 26 4 24 23 5 27 10 9 25 17 30 
0 11 14 19 3 29 6 31 22 21 33 7 8 4 24 13 2 15 16 28 18 32 1 20 26 12 5 27 10 23 9 25 17 30 
0 7 14 19 3 29 6 31 22 21 33 11 8 20 1 32 18 28 16 15 2 13 24 4 26 12 5 27 10 23 9 25 17 30 
0 19 14 11 3 29 6 31 22 21 33 7 8 20 1 32 18 28 16 15 2 13 24 4 26 12 5 27 10 23 9 25 17 30 
0 11 14 19 9 7 33 21 22 31 3 29 6 20 1 32 18 28 16 15 2 13 24 4 26 12 5 27 10 23 8 25 17 30 
0 11 14 19 3 6 29 31 22 21 33 7 8 20 1 32 18 28 16 15 2 13 24 27 5 12 26 4 23 10 9 25 17 30 
0 11 14 19 3 29 8 7 33 21 22 31 6 20 1 32 18 28 16 15 2 13 24 4 26 12 5 27 10 23 9 25 17 30 
0 11 14 30 17 25 9 23 10 27 5 12 24 4 26 13 2 15 16 28 18 32 1 19 3 29 6 31 22 21 33 7 8 20 
0 11 14 19 3 33 29 6 31 22 21 8 7 25 9 23 10 27 5 12 26 4 24 13 2 15 16 28 18 32 1 20 17 30 
0 11 14 19 3 29 6 31 22 32 33 7 8 20 1 21 18 28 16 15 2 13 24 4 26 12 5 27 10 23 9 25 17 30 
0 11 14 19 3 33 29 6 31 22 21 7 8 20 1 32 18 28 16 15 2 13 24 4 26 12 5 27 10 23 9 25 17 30 
0 11 14 30 17 25 9 23 10 27 5 12 24 4 26 13 2 15 19 3 29 6 31 22 21 33 7 8 20 1 32 18 28 16 
0 11 14 19 3 6 29 31 22 21 33 7 8 20 24 13 2 15 16 28 18 32 1 4 26 12 5 27 10 23 9 25 17 30 
0 11 14 19 3 29 6 31 22 21 33 7 8 20 1 32 18 28 16 15 2 13 23 9 25 24 4 26 12 5 27 10 17 30 
0 11 14 19 3 29 6 31 22 21 33 7 8 20 1 32 18 28 16 15 2 13 23 9 25 24 4 26 12 5 27 10 17 30 
0 11 14 19 3 29 6 31 22 21 33 7 8 20 1 32 13 28 18 24 4 26 12 5 27 16 15 2 23 10 9 25 17 30 
0 11 14 19 3 29 6 31 22 21 33 7 8 20 1 32 13 28 18 24 4 26 12 5 27 16 15 2 23 10 9 25 17 30 
0 11 14 19 3 33 29 6 31 22 21 7 8 25 9 23 10 27 5 12 26 4 24 13 2 15 16 28 18 32 1 20 17 30 
0 11 14 19 3 33 29 6 31 22 21 7 8 25 9 23 10 27 5 12 26 4 24 13 2 15 16 28 18 32 1 20 17 30 
0 11 14 19 3 6 29 31 22 21 33 7 25 20 1 32 18 28 16 15 2 13 12 26 4 24 23 5 27 10 9 8 17 30 
0 11 14 19 3 29 6 31 22 21 33 7 8 20 1 32 18 28 16 15 2 13 24 4 26 12 5 27 10 17 25 9 23 30 
