0 17 30 11 14 33 19 22 31 3 6 29 21 20 1 32 18 28 26 4 24 16 2 13 15 12 5 27 10 23 9 7 8 25 
0 17 30 11 14 33 19 22 31 3 6 29 21 20 1 32 18 28 26 4 24 16 2 13 15 12 5 27 10 23 9 7 8 25 
0 17 30 11 14 33 19 22 31 3 6 29 21 20 1 32 18 28 26 4 24 16 2 13 15 12 5 27 10 23 9 7 8 25 
0 17 30 11 14 33 19 22 3 31 6 29 21 20 1 32 18 28 26 4 24 16 2 13 15 12 5 27 10 23 9 7 8 25 
0 17 30 11 14 33 19 22 31 3 6 29 21 20 1 32 18 28 26 4 24 16 2 13 15 12 5 27 10 23 9 25 7 8 
0 17 30 11 14 33 19 22 31 3 6 29 21 20 1 32 18 28 26 4 24 16 2 13 15 12 5 27 10 23 9 25 7 8 
0 17 30 11 14 33 19 22 31 3 6 29 21 20 1 32 18 28 26 4 24 16 2 13 15 12 5 27 10 23 9 25 7 8 
0 17 30 11 14 33 19 22 31 3 6 29 21 20 1 32 18 28 26 4 24 16 2 13 15 12 5 27 10 23 9 25 7 8 
0 17 30 11 14 33 19 22 31 3 6 29 21 20 1 32 18 28 26 4 24 16 2 15 13 8 12 5 27 10 23 7 9 25 
0 17 30 11 14 33 19 22 31 3 6 29 21 20 1 32 18 28 26 4 24 16 2 15 13 12 5 27 10 23 9 7 8 25 
0 17 30 11 14 33 19 22 31 3 6 29 21 20 1 32 18 28 26 4 24 16 15 13 2 8 12 5 27 10 23 7 9 25 
0 17 30 11 14 33 19 22 31 3 6 29 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 9 25 7 8 
0 17 30 11 14 33 19 22 31 3 6 29 21 20 1 32 18 28 26 4 24 16 2 15 13 8 12 5 27 10 23 9 25 7 
0 30 11 17 14 33 19 22 31 3 6 29 21 20 1 32 18 28 26 4 24 16 2 15 13 8 12 5 27 10 23 7 9 25 
0 17 30 11 14 33 19 22 31 3 6 29 21 20 1 32 18 28 26 24 4 16 2 15 13 8 12 5 27 10 23 9 25 7 
0 30 11 14 19 21 20 1 31 3 22 6 29 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 9 25 7 8 33 17 
0 30 11 14 19 21 20 1 31 3 22 6 29 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 9 25 7 8 33 17 
0 30 11 14 19 21 20 1 31 3 22 6 29 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 9 25 7 8 33 17 
0 30 11 14 19 21 20 1 31 3 22 6 29 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 9 25 7 8 33 17 
0 17 30 11 14 33 19 22 31 3 6 21 20 1 29 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 9 7 8 25 
0 17 30 11 14 33 19 22 31 3 6 29 21 20 1 32 18 26 4 24 28 16 2 13 15 12 5 27 10 23 9 25 7 8 
0 17 30 11 14 33 19 22 31 3 6 21 20 1 29 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 9 25 7 8 
0 17 30 11 14 33 19 22 31 3 6 29 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 23 9 25 7 8 10 
0 30 11 14 19 21 20 1 31 3 22 6 29 32 18 28 26 4 16 13 8 7 25 9 23 10 27 5 24 12 15 2 33 17 
0 30 11 14 19 20 21 1 31 3 22 6 29 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 9 25 7 8 33 17 
0 17 30 11 14 33 19 22 31 3 6 29 21 20 1 32 18 28 26 4 24 16 2 13 15 12 5 8 9 10 27 23 25 7 
0 30 11 14 19 21 20 1 31 3 22 6 29 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 9 25 7 8 17 33 
0 17 30 11 14 19 21 20 1 31 3 22 6 29 32 18 28 26 4 16 13 12 15 2 24 5 27 10 23 9 25 7 8 33 
0 30 11 14 19 21 20 1 31 3 22 6 29 32 18 28 26 4 16 13 12 15 2 24 5 27 10 23 9 25 7 8 33 17 
0 17 30 11 14 33 19 22 31 3 6 29 21 20 1 32 18 26 4 28 24 16 2 15 13 8 12 5 27 10 23 25 7 9 
0 17 30 11 14 33 19 22 31 3 6 29 21 2 13 16 4 26 28 18 32 1 20 15 12 24 5 27 10 23 7 25 9 8 
0 17 30 11 14 33 19 22 31 3 6 29 21 20 1 32 18 28 26 4 7 25 9 23 10 27 5 24 2 15 12 16 13 8 
0 17 30 11 14 33 19 22 31 3 6 29 21 20 1 32 18 28 26 4 16 13 2 15 12 24 9 23 10 27 5 25 7 8 
0 30 11 14 19 17 33 22 31 3 6 29 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 9 25 7 8 
0 30 11 14 19 17 33 22 31 3 6 29 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 9 25 7 8 
0 17 30 11 14 33 19 21 20 1 31 3 22 6 29 32 18 28 26 4 16 13 2 15 5 27 10 23 9 25 24 12 8 7 
0 30 11 14 19 21 20 1 31 3 22 29 6 32 18 28 26 4 16 7 13 2 15 12 24 5 27 10 23 9 25 8 33 17 
0 17 30 11 14 33 19 22 3 6 29 21 20 1 31 32 18 28 26 4 16 13 2 15 12 24 7 5 27 10 23 9 25 8 
0 17 30 11 14 33 19 22 31 3 6 21 20 1 29 32 18 28 26 4 16 2 15 12 24 5 27 10 23 9 25 13 7 8 
0 30 11 14 19 17 33 22 31 3 6 29 21 20 1 32 18 28 26 4 24 16 2 15 13 8 12 5 27 10 23 9 25 7 
0 17 30 11 14 33 19 22 31 3 6 29 21 20 1 32 18 28 26 4 16 13 2 12 24 5 27 9 23 10 8 25 7 15 
0 30 11 14 19 21 20 1 31 3 22 6 29 32 18 28 26 4 16 2 15 12 24 5 27 13 10 23 9 25 7 8 33 17 
0 17 30 11 14 33 19 21 20 1 31 3 22 6 29 32 18 28 26 4 15 24 13 16 12 2 5 27 10 23 9 7 8 25 
0 30 11 14 19 21 20 1 31 3 22 6 29 32 18 28 26 4 16 13 2 9 23 10 27 5 24 12 15 25 7 8 33 17 
0 17 30 11 14 19 21 6 1 31 3 22 20 29 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 9 25 7 8 33 
0 30 16 17 11 14 33 19 22 31 3 6 29 21 20 1 32 18 28 26 4 24 2 15 13 8 12 5 27 10 23 7 9 25 
0 30 11 14 19 21 20 1 31 3 29 6 22 32 18 28 26 4 13 7 16 2 15 12 24 5 27 10 23 9 25 8 33 17 
0 30 11 14 19 21 17 33 22 31 3 6 29 20 1 32 18 28 26 4 24 16 2 15 13 8 12 5 27 10 23 9 7 25 
0 1 20 30 11 14 19 21 31 3 22 6 29 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 9 25 7 8 33 17 
0 30 11 14 19 21 20 1 31 3 22 6 29 32 18 28 26 4 16 13 2 12 24 5 27 9 23 10 8 15 25 7 33 17 
0 30 11 14 19 21 3 31 1 20 29 6 22 32 18 28 26 4 16 7 13 2 15 12 24 5 27 10 23 9 25 8 33 17 
0 11 14 19 30 21 1 31 3 20 22 6 29 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 9 25 7 8 33 17 
0 30 11 14 19 21 17 33 22 31 3 6 29 20 1 32 18 28 26 4 24 16 2 15 13 8 12 5 27 10 23 9 25 7 
0 30 3 11 14 19 21 20 1 31 22 6 29 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 7 25 9 8 33 17 
0 30 11 14 19 21 20 1 31 3 22 17 33 6 29 32 18 28 26 4 24 16 2 13 15 12 5 27 10 23 9 7 8 25 
0 30 11 14 19 21 20 1 31 3 22 17 33 6 29 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 25 9 7 8 
0 30 11 14 19 21 20 1 31 3 22 32 29 6 18 26 28 4 16 13 2 15 12 24 5 27 10 23 9 25 7 8 17 33 
0 30 11 14 19 21 20 1 31 3 22 6 29 32 18 28 26 4 16 13 2 15 12 24 5 17 33 8 27 10 23 7 25 9 
0 30 11 14 19 21 20 1 31 3 22 6 29 32 18 28 26 4 16 13 2 15 24 5 27 10 9 25 7 8 12 33 23 17 
0 30 11 14 19 21 17 33 22 31 3 6 29 20 1 32 18 28 26 4 24 16 2 15 13 8 12 5 27 9 23 7 10 25 
0 30 11 14 19 21 20 1 31 3 22 6 29 32 18 28 26 4 24 13 8 15 16 12 2 17 33 5 27 10 23 7 9 25 
0 30 11 14 19 21 20 3 31 1 29 6 22 32 18 28 26 4 16 7 13 2 15 12 24 5 27 10 23 9 25 8 17 33 
0 30 11 14 19 21 20 1 31 3 22 6 29 32 18 28 26 4 16 7 8 17 33 24 2 15 13 12 5 27 10 23 9 25 
0 30 11 14 19 21 20 1 31 3 22 6 29 32 18 28 26 4 16 17 33 24 2 13 15 12 5 27 10 23 9 7 8 25 
0 30 11 14 19 21 20 3 31 1 15 2 13 16 4 28 26 18 32 22 6 29 12 24 5 27 10 23 9 25 7 8 33 17 
0 30 11 14 19 21 20 1 31 3 22 17 33 6 29 32 18 28 26 4 24 16 2 13 15 12 5 27 25 10 23 9 7 8 
0 30 11 14 19 21 18 32 29 6 22 3 31 1 20 28 26 4 16 7 13 2 15 12 24 5 27 10 23 9 25 8 33 17 
0 17 30 11 14 33 15 7 12 5 27 24 1 20 19 21 31 3 22 6 29 32 18 28 26 4 16 13 2 10 23 9 25 8 
0 30 11 14 19 21 20 1 31 3 22 6 29 32 16 18 28 26 23 4 13 2 15 12 24 5 27 10 9 25 7 8 33 17 
0 17 30 11 14 33 19 15 7 12 5 27 24 1 20 21 31 3 22 6 29 32 18 28 26 4 16 13 2 10 23 9 25 8 
0 30 11 14 19 21 20 17 1 31 3 22 6 29 32 18 28 26 4 16 13 12 15 2 24 5 27 10 23 9 25 7 8 33 
0 17 30 11 14 33 19 22 31 3 6 29 21 7 8 9 23 10 27 5 24 2 13 16 4 26 28 18 32 1 20 25 12 15 
0 17 30 13 16 4 26 28 18 32 29 6 22 3 31 1 20 21 19 14 11 2 15 12 24 5 25 9 23 7 8 10 27 33 
0 30 11 14 19 21 20 1 31 3 22 6 29 32 18 28 26 4 16 13 2 15 12 24 8 10 27 5 9 25 7 33 17 23 
0 17 30 11 14 33 19 13 32 18 21 20 1 31 3 22 29 6 26 28 4 16 2 15 12 24 5 27 10 23 9 25 7 8 
0 17 30 11 14 33 19 21 20 1 31 3 22 12 16 13 24 15 4 26 28 18 32 29 6 2 5 27 10 23 9 25 7 8 
0 30 11 14 19 21 16 20 1 31 3 22 6 29 32 18 28 26 15 12 2 4 13 24 5 27 10 23 8 9 25 7 33 17 
0 30 11 15 7 12 17 14 33 19 22 31 3 6 29 21 20 1 32 18 28 26 4 16 13 2 24 5 27 10 23 25 9 8 
0 17 30 11 14 33 19 21 20 1 31 3 22 6 29 32 27 10 23 9 16 13 2 15 12 24 5 18 28 26 4 25 7 8 
0 17 30 25 14 33 19 22 31 3 6 29 21 20 1 32 18 28 26 11 4 24 16 2 15 13 8 12 5 27 10 23 7 9 
0 30 33 14 11 1 20 19 21 31 3 22 6 29 4 26 28 18 32 16 13 2 15 12 24 5 27 10 23 25 8 17 7 9 
0 17 30 11 14 33 19 22 31 3 6 29 21 20 1 32 18 28 26 25 4 24 16 2 27 10 23 9 7 8 13 15 5 12 
0 17 30 14 33 19 1 21 20 31 22 6 3 2 15 29 32 18 28 26 4 24 16 13 11 8 12 5 27 10 23 7 9 25 
0 17 30 11 14 6 3 31 22 19 33 29 21 20 1 32 18 28 10 23 9 25 7 8 15 12 5 27 26 4 24 16 2 13 
0 30 11 14 19 21 3 31 1 20 29 22 6 32 18 28 26 4 16 27 2 15 23 13 12 24 5 10 9 25 7 8 33 17 
0 30 11 14 19 21 20 1 31 3 8 9 23 10 27 5 24 12 2 13 16 4 26 28 18 32 29 6 22 15 7 17 25 33 
0 17 30 11 14 33 19 22 31 3 6 29 21 4 18 28 26 24 10 12 15 2 13 16 20 1 32 7 25 9 23 5 27 8 
0 17 30 25 23 10 27 5 24 12 15 2 13 7 16 4 26 28 18 32 29 1 20 21 11 6 3 31 22 19 33 14 8 9 
0 30 11 14 19 21 3 20 1 31 22 6 29 32 18 28 26 4 16 13 2 15 10 27 17 33 12 24 5 23 9 25 7 8 
0 17 30 11 14 33 19 22 31 3 6 21 20 1 15 29 32 18 27 5 24 12 2 13 16 4 28 26 10 23 9 25 7 8 
0 30 11 14 19 13 32 18 28 26 4 16 2 21 3 20 1 31 22 6 29 15 7 12 24 5 27 10 23 9 25 8 33 17 
0 30 16 17 33 24 2 15 13 11 14 19 21 20 1 31 3 22 6 29 32 18 28 26 4 12 5 27 10 23 9 25 7 8 
0 17 30 11 14 33 19 22 27 10 23 9 25 7 1 32 18 28 26 4 24 16 2 13 15 12 5 31 3 6 29 21 20 8 
0 30 11 14 19 13 32 18 28 26 4 16 2 15 24 5 27 10 23 17 33 22 31 3 6 29 21 20 1 12 9 7 8 25 
0 17 30 11 14 33 18 32 1 21 29 6 3 31 22 19 28 26 4 16 13 2 15 12 24 20 8 10 27 5 23 9 25 7 
0 30 11 14 19 21 20 1 31 3 5 24 12 15 2 13 16 4 26 28 18 32 29 6 22 27 9 23 10 8 25 7 33 17 
0 30 11 14 19 21 7 25 9 10 27 5 24 15 2 13 4 26 28 18 32 29 6 22 3 31 1 20 16 8 12 33 23 17 
0 17 30 11 33 19 18 32 20 1 21 29 6 3 31 22 28 26 4 24 16 2 13 15 12 14 5 27 10 23 9 25 8 7 
0 30 11 14 19 21 20 3 31 1 29 17 25 33 22 6 32 18 28 26 4 24 16 2 15 13 8 7 9 23 10 27 5 12 
0 11 14 19 21 20 8 9 23 10 27 30 1 31 3 22 6 29 32 18 28 26 4 16 13 2 15 12 24 5 25 7 33 17 
0 30 11 14 19 21 3 31 1 20 29 22 6 32 18 28 26 4 16 27 2 15 23 13 12 24 5 10 9 8 25 7 33 17 
0 30 11 14 19 2 20 1 31 3 22 6 29 32 18 28 26 4 16 13 24 8 17 21 15 12 5 27 10 23 9 25 7 33 
0 30 11 14 19 21 20 1 31 3 2 4 13 16 26 28 18 32 29 6 22 15 12 24 5 27 10 7 25 9 23 8 17 33 
0 30 11 14 19 21 20 1 31 6 3 33 24 16 22 29 32 18 28 26 4 15 13 12 2 5 27 23 9 10 8 7 25 17 
0 30 11 14 19 21 20 1 31 3 22 6 29 32 18 28 26 17 33 8 16 13 15 4 12 24 5 27 10 7 25 9 23 2 
0 29 6 18 9 17 30 11 14 33 19 22 31 3 21 20 1 32 28 26 4 16 13 2 15 12 24 5 27 10 23 25 7 8 
0 30 11 16 4 2 14 19 21 20 1 31 3 22 6 29 32 18 28 26 13 15 12 24 5 10 8 27 23 9 25 7 33 17 
0 30 11 14 19 10 17 20 21 29 6 3 31 22 33 1 32 18 28 26 4 24 16 2 15 13 8 12 5 27 23 7 9 25 
0 30 11 14 19 21 20 17 33 22 31 3 6 29 1 32 18 27 5 24 12 15 2 28 26 4 16 13 10 23 9 25 7 8 
0 30 11 14 19 21 20 1 31 3 22 17 33 8 7 25 9 23 10 27 5 24 12 6 29 32 18 28 26 16 13 4 2 15 
0 17 30 31 14 19 21 20 1 11 3 22 6 29 32 18 28 26 4 16 13 12 15 2 24 5 27 10 23 9 33 8 7 25 
0 30 11 14 19 21 3 20 1 31 22 6 29 13 32 18 28 26 4 16 2 15 24 5 27 10 23 17 33 12 9 25 7 8 
0 30 11 14 19 21 20 1 31 3 22 6 29 32 18 17 33 26 4 28 24 16 2 15 13 8 12 5 27 10 23 25 7 9 
0 17 30 11 14 33 19 16 2 15 13 8 12 5 27 7 25 9 26 4 24 22 31 3 6 29 21 20 1 32 18 28 23 10 
0 17 30 11 14 33 19 22 31 7 16 13 25 9 23 27 21 20 1 3 6 29 32 18 28 26 4 2 15 12 24 5 10 8 
0 30 33 14 19 11 21 20 1 31 3 2 22 6 29 32 18 28 26 16 13 4 15 12 24 5 27 10 7 25 9 23 8 17 
0 17 30 11 14 19 21 20 1 6 29 32 31 3 22 26 28 4 16 13 2 15 12 24 5 27 10 23 18 9 25 7 8 33 
0 30 11 14 19 16 26 28 18 32 29 6 17 33 21 20 1 31 3 22 4 13 2 15 12 24 5 27 10 23 9 25 7 8 
0 30 11 14 19 21 20 17 33 22 31 1 6 29 3 32 18 28 26 4 24 23 9 27 10 5 12 2 16 15 13 25 8 7 
0 30 11 14 19 20 21 17 33 22 31 3 6 29 1 32 18 27 5 24 12 15 2 13 16 4 28 26 9 8 7 23 10 25 
0 2 33 8 25 9 23 5 30 11 14 19 21 20 1 31 3 22 6 29 32 18 28 26 4 16 13 12 15 24 27 10 7 17 
0 30 11 29 6 22 3 31 1 20 21 19 14 32 18 28 26 4 33 16 13 2 12 24 5 27 10 23 9 25 17 7 8 15 
0 30 16 13 2 15 5 27 10 23 9 8 11 7 12 24 25 17 33 14 19 21 20 1 31 3 22 6 29 32 18 28 26 4 
0 30 11 14 19 21 20 1 31 6 15 32 29 3 17 33 22 18 28 26 4 24 16 2 13 8 12 5 27 10 23 7 9 25 
0 13 30 2 15 12 24 28 5 27 10 23 17 11 14 33 19 22 31 3 6 29 21 20 1 32 18 26 4 16 9 25 7 8 
0 30 11 14 19 21 20 33 7 12 9 17 22 31 3 6 29 1 32 18 28 26 4 16 13 2 15 24 5 27 23 25 10 8 
0 30 11 14 19 21 20 31 1 22 3 6 29 32 18 26 4 24 13 8 28 16 2 15 12 5 27 23 7 25 9 33 17 10 
0 30 11 14 19 21 20 1 31 3 22 9 6 29 32 18 28 26 4 16 13 2 15 12 24 5 7 25 10 23 27 33 8 17 
0 30 11 14 19 21 20 1 31 3 16 24 5 27 10 23 9 25 8 33 12 17 22 6 29 32 18 28 26 4 13 2 15 7 
