0 17 30 11 14 33 19 22 3 29 6 31 21 20 1 32 18 28 26 4 24 16 13 2 15 12 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 3 29 6 31 21 20 1 32 18 28 26 4 24 16 13 2 15 12 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 3 29 6 31 21 20 1 32 18 28 26 4 24 16 13 2 15 12 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 3 29 6 31 21 20 1 32 18 28 26 4 24 16 13 2 15 12 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 3 29 6 31 21 20 1 32 18 28 26 4 24 16 13 2 15 12 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 3 29 6 31 21 20 1 32 18 28 26 4 24 16 13 2 15 12 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 3 29 6 31 21 20 1 32 18 28 26 4 24 16 13 2 15 12 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 3 22 29 6 31 21 20 1 32 18 28 26 4 24 16 13 2 15 12 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 3 29 6 31 21 20 1 32 18 28 26 4 24 16 13 2 15 12 5 27 10 8 23 7 9 25 
0 17 30 11 14 33 19 22 3 29 6 31 21 20 1 32 18 28 26 4 24 5 12 15 2 13 16 27 10 23 8 7 9 25 
0 17 30 11 8 33 14 19 22 3 29 6 31 21 20 1 32 18 28 26 4 24 16 13 2 15 12 5 27 10 23 7 9 25 
0 17 30 11 14 33 19 22 3 21 29 31 6 20 1 32 18 28 26 4 24 16 13 2 15 12 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 3 21 29 31 6 20 1 32 18 28 26 4 24 16 13 2 15 12 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 3 29 6 31 21 20 1 32 18 28 26 4 24 16 13 2 15 12 5 27 7 10 23 8 25 9 
0 17 30 11 14 33 19 22 3 29 6 31 21 20 32 18 28 26 4 24 16 13 1 2 15 12 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 3 29 6 31 21 20 1 32 18 28 26 4 24 16 8 23 13 2 15 12 5 27 10 7 9 25 
0 17 30 11 14 33 19 22 3 29 6 31 21 20 1 32 18 28 26 4 24 16 8 23 13 2 15 12 5 27 10 7 9 25 
0 17 30 11 14 33 19 22 3 29 6 31 21 20 1 32 18 28 26 4 24 16 8 23 13 2 15 12 5 27 10 7 9 25 
0 17 30 11 14 33 19 22 3 29 6 31 21 20 1 32 18 28 26 4 16 13 2 15 12 24 5 8 23 7 27 10 9 25 
0 17 30 11 14 33 19 22 3 29 6 31 21 20 32 18 28 26 4 24 16 13 1 2 15 12 5 27 10 23 8 7 25 9 
0 17 30 11 14 33 8 19 22 3 29 6 31 21 20 1 32 18 28 26 4 15 16 13 2 24 12 5 27 10 23 7 9 25 
0 17 30 11 14 33 19 22 3 29 6 31 24 4 26 28 18 32 1 20 21 16 13 2 15 12 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 3 29 6 31 21 22 20 1 32 16 24 4 26 28 18 15 2 13 12 5 27 10 23 9 25 7 8 
0 17 30 11 14 33 19 22 3 29 6 31 21 20 1 32 18 28 26 4 24 13 16 12 8 25 9 7 23 10 27 5 15 2 
0 17 30 11 14 33 19 22 3 29 6 31 21 20 1 32 18 28 26 4 24 16 13 25 23 10 27 5 12 15 2 9 7 8 
0 17 30 22 11 14 33 19 3 29 6 31 21 20 1 32 18 28 26 4 24 16 13 2 15 12 5 27 10 23 8 7 9 25 
