0 11 25 7 1 20 31 29 3 8 9 23 10 27 5 4 12 16 33 14 19 6 21 22 32 24 28 18 26 15 2 13 30 17 
0 11 25 7 1 20 31 29 3 8 9 23 10 27 5 4 12 16 33 14 19 6 21 22 32 24 28 18 26 15 2 13 30 17 
0 11 7 1 20 31 29 3 8 25 9 23 10 27 5 4 12 16 33 14 19 6 21 22 32 24 28 18 26 15 2 13 30 17 
0 11 7 1 20 31 29 3 8 25 9 23 10 27 5 4 12 16 33 14 19 6 21 22 32 24 28 18 26 15 2 13 30 17 
0 11 7 1 20 31 29 3 8 25 9 23 10 27 5 4 12 16 33 14 19 6 21 22 32 24 28 18 26 15 2 13 30 17 
0 11 7 1 20 31 29 3 8 25 9 23 10 27 5 4 12 16 33 14 19 6 21 22 32 24 28 18 26 15 2 13 30 17 
0 11 25 1 20 31 29 3 33 16 12 4 5 27 10 23 9 7 8 14 19 6 21 22 32 24 28 18 26 15 2 13 30 17 
0 11 25 1 20 31 29 3 33 16 12 4 5 27 10 23 9 7 8 14 19 6 21 22 32 24 28 18 26 15 2 13 30 17 
0 11 25 1 20 31 29 3 33 16 12 4 5 27 10 23 9 7 8 14 19 6 21 22 32 24 28 18 26 15 13 2 30 17 
0 11 25 1 20 31 29 3 33 16 12 4 5 27 10 23 9 7 8 14 19 6 21 22 32 24 28 18 26 15 13 2 17 30 
0 11 25 1 20 31 29 3 33 16 12 4 5 27 10 23 9 7 8 14 6 19 21 22 32 24 28 18 26 15 2 13 30 17 
0 11 17 14 8 13 19 6 21 22 32 1 20 31 29 3 33 16 12 4 5 27 25 10 23 9 7 24 28 18 26 15 2 30 
0 11 17 7 21 20 31 29 3 8 25 9 23 10 27 5 4 12 16 33 14 19 6 1 22 32 24 28 18 26 15 2 13 30 
0 11 25 1 20 31 29 3 6 33 16 12 4 5 27 10 23 9 8 13 7 14 19 21 22 32 24 28 18 26 15 2 30 17 
0 11 25 1 20 31 3 19 14 13 8 7 9 23 10 27 5 4 12 33 16 6 21 22 29 32 24 28 18 26 15 2 30 17 
0 11 14 30 17 25 1 20 31 29 3 6 33 16 12 4 5 27 10 23 9 8 13 7 19 21 22 32 24 28 18 26 15 2 
0 19 30 11 17 25 7 1 20 31 29 3 8 9 23 10 27 5 4 12 16 33 14 6 21 22 32 24 28 18 26 15 2 13 
0 11 7 1 20 31 29 3 8 25 9 23 10 27 5 4 12 16 33 14 19 6 21 22 24 28 18 26 15 2 32 13 30 17 
0 11 25 1 20 31 29 3 33 16 12 4 5 7 8 9 23 10 27 14 19 6 21 22 32 24 28 18 26 15 2 13 30 17 
0 25 11 1 20 31 29 3 33 16 12 4 5 27 10 23 9 7 8 13 14 19 6 21 22 32 24 2 28 18 26 15 30 17 
0 25 11 1 20 31 29 3 33 16 12 4 5 27 10 23 9 7 8 13 14 19 6 21 22 32 24 2 28 18 26 15 30 17 
0 11 25 1 20 31 29 3 33 12 4 5 27 10 23 9 7 8 14 16 19 6 21 22 32 24 28 18 26 15 13 2 30 17 
0 11 17 14 8 13 19 6 21 22 32 1 20 31 29 3 33 16 4 5 27 25 7 12 10 23 9 24 28 18 26 15 2 30 
0 11 25 1 20 7 31 29 3 8 9 23 10 27 5 4 12 16 33 14 19 6 21 22 32 24 28 18 26 15 2 13 30 17 
0 11 25 1 31 29 3 33 16 12 4 5 27 10 23 9 7 20 8 14 19 6 21 22 32 24 28 18 26 15 13 2 30 17 
0 11 17 14 6 3 7 1 20 31 29 8 25 9 23 10 27 5 4 12 16 33 19 21 22 32 24 28 18 26 15 2 13 30 
0 11 6 25 1 20 31 29 3 33 7 8 9 23 10 27 5 4 12 16 14 19 21 22 32 24 28 18 26 15 2 13 30 17 
0 11 25 1 20 31 29 3 33 16 12 4 5 27 10 23 9 7 8 14 19 6 21 22 17 30 13 2 15 26 18 28 24 32 
0 11 7 25 1 20 31 29 3 33 16 12 4 5 27 10 23 9 8 13 14 19 6 17 30 21 22 32 26 28 18 24 15 2 
0 11 25 13 20 31 29 3 33 16 12 4 1 5 27 10 23 9 7 8 14 6 19 21 22 32 24 28 18 26 15 2 30 17 
0 11 7 1 20 31 29 3 8 25 9 23 10 27 5 4 12 16 33 14 19 6 21 22 32 24 28 18 26 17 30 13 15 2 
0 25 1 31 20 6 3 11 33 16 12 4 5 27 10 23 9 7 8 29 14 19 21 22 32 24 28 18 26 15 2 13 30 17 
0 11 17 14 8 13 19 6 21 22 32 1 20 31 29 3 33 4 16 5 27 25 10 9 23 12 7 24 28 18 26 15 2 30 
0 11 7 1 20 31 29 3 8 25 9 23 10 27 5 4 33 16 12 14 19 6 21 22 32 24 28 18 26 15 13 2 30 17 
0 25 1 20 31 6 3 11 33 12 4 5 27 10 23 9 7 16 8 29 14 19 21 22 32 24 28 18 26 15 2 13 30 17 
0 11 25 7 1 20 19 17 31 29 3 33 16 12 4 5 27 10 23 9 8 14 6 21 22 32 24 28 18 26 15 2 13 30 
0 11 25 1 20 31 29 3 33 16 12 4 5 27 10 23 9 7 8 13 17 30 6 14 19 21 22 32 24 28 18 26 15 2 
0 11 7 1 25 20 31 29 3 33 16 12 4 5 27 10 23 9 8 14 19 6 21 22 32 24 28 18 26 2 15 13 30 17 
0 11 17 14 30 25 1 20 31 29 19 33 7 3 8 9 23 10 27 5 4 12 16 6 21 22 32 24 28 18 26 15 2 13 
