0 19 30 14 33 13 12 20 8 23 10 1 24 28 32 31 17 6 22 11 18 26 4 16 29 3 21 25 27 5 7 9 15 2 
0 19 30 14 33 13 12 20 8 23 10 1 24 28 32 31 17 6 22 11 18 26 4 16 29 3 21 25 27 5 9 15 7 2 
0 19 30 14 33 13 12 20 8 23 10 1 24 28 32 31 17 6 22 5 27 25 21 3 29 16 4 26 18 11 9 15 7 2 
0 7 22 21 33 23 20 16 24 3 32 28 18 13 25 10 27 12 26 6 31 29 19 1 4 5 14 17 30 15 8 11 9 2 
0 31 29 22 4 16 17 7 15 23 27 8 10 11 19 21 3 2 12 13 20 28 24 26 32 18 5 9 14 33 1 30 6 25 
0 19 30 14 33 13 20 8 23 10 1 24 28 32 31 17 6 22 11 18 26 4 16 29 3 12 21 25 15 7 27 9 5 2 
0 19 6 17 31 32 28 24 1 10 23 8 20 12 13 33 14 30 22 11 18 26 4 16 29 3 9 7 21 15 25 27 5 2 
0 19 6 17 31 32 28 24 1 10 2 21 15 5 7 27 25 3 29 16 4 26 18 11 22 30 14 33 13 12 20 8 23 9 
0 23 33 21 22 7 16 24 3 32 28 18 13 25 10 27 12 26 6 30 31 29 19 1 4 5 14 17 20 15 8 2 9 11 
0 19 6 17 31 32 28 24 1 10 23 8 20 12 13 33 14 30 22 11 25 26 16 4 27 5 15 2 21 3 29 9 7 18 
0 22 21 23 30 16 24 3 32 28 18 13 25 10 27 5 8 2 7 31 14 20 4 26 1 17 11 29 6 19 12 15 9 33 
0 19 6 17 31 32 28 24 1 10 23 8 20 12 13 33 14 30 22 11 18 26 4 16 29 3 9 7 21 15 2 5 25 27 
0 28 32 31 21 6 19 24 1 10 23 8 20 12 13 33 14 30 22 11 18 26 4 16 29 3 9 25 5 15 27 2 17 7 
0 19 6 17 31 32 28 24 1 10 23 8 20 12 13 3 9 7 21 15 2 5 27 16 29 33 14 30 22 11 18 26 4 25 
0 25 23 30 16 24 3 32 28 18 12 13 10 27 26 6 33 31 29 19 22 1 14 20 4 15 21 8 11 2 5 17 9 7 
0 19 5 7 14 2 28 27 33 15 13 12 9 32 31 21 6 22 24 1 10 23 8 20 30 11 18 26 4 16 29 3 25 17 
0 23 20 17 14 5 7 4 1 19 22 29 24 16 30 6 33 31 3 32 28 18 12 13 25 10 27 26 15 8 2 9 11 21 
0 23 20 17 14 5 7 4 1 19 22 29 24 16 30 6 33 31 3 32 28 18 12 13 25 10 27 26 15 8 2 9 11 21 
0 30 28 32 24 8 5 9 18 16 26 20 31 29 13 11 17 6 22 23 19 1 33 14 25 10 27 15 7 2 12 4 21 3 
0 19 6 17 31 32 28 24 1 10 23 8 20 12 13 33 14 30 22 11 18 26 4 16 29 25 9 7 27 3 5 15 2 21 
0 33 30 7 15 27 28 18 6 5 22 21 23 10 29 3 19 9 12 24 26 8 25 20 32 16 2 1 11 14 31 4 13 17 
0 23 30 16 24 3 32 28 18 20 13 25 10 27 26 6 33 31 29 22 19 1 4 7 5 14 17 12 15 8 2 9 11 21 
0 23 30 16 24 3 32 28 18 12 13 25 10 27 26 6 29 31 33 22 19 1 5 7 4 14 17 20 15 8 2 9 11 21 
0 7 22 21 33 23 30 16 24 3 32 28 18 13 25 10 27 12 26 6 31 29 19 11 14 2 5 20 1 8 17 15 9 4 
0 28 32 31 25 27 5 15 2 17 23 8 12 13 33 14 30 22 11 18 26 4 16 29 3 20 9 21 6 19 24 1 10 7 
0 23 30 16 24 3 32 28 18 12 13 25 10 27 26 6 33 31 29 22 19 1 4 7 5 14 17 20 15 8 2 9 11 21 
0 23 30 16 24 3 32 28 18 12 13 25 10 27 26 6 33 31 29 22 19 1 4 7 5 14 17 20 15 8 2 9 11 21 
0 23 30 16 24 3 32 28 18 12 13 25 10 27 26 6 33 31 29 22 19 1 4 7 5 14 17 20 15 8 2 9 11 21 
