0 30 11 14 19 21 20 1 31 3 22 6 29 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 9 25 7 8 33 17 
0 30 11 14 19 21 20 1 31 3 22 6 29 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 9 25 7 8 33 17 
0 30 11 14 19 21 20 1 31 3 22 6 29 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 9 25 7 8 33 17 
0 30 11 14 19 21 20 1 31 3 22 6 29 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 9 25 7 8 33 17 
0 30 11 14 19 21 20 1 31 3 22 6 29 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 9 25 7 8 33 17 
0 30 17 11 14 19 21 20 1 31 3 22 6 29 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 9 25 7 8 33 
0 30 17 14 11 19 21 20 1 31 3 22 6 29 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 9 25 7 8 33 
0 30 11 14 19 21 20 1 31 3 22 6 29 32 18 28 26 4 24 16 13 2 15 12 27 5 10 23 9 25 7 8 33 17 
0 30 11 14 19 21 20 1 31 3 22 6 29 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 9 25 7 8 17 33 
0 30 11 14 19 21 20 1 31 3 22 6 29 32 16 4 26 28 18 13 2 15 12 24 5 27 10 23 9 25 7 8 33 17 
0 30 11 19 21 20 1 31 3 22 6 29 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 9 25 14 7 8 33 17 
0 30 11 19 21 20 1 31 3 22 6 29 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 9 25 14 7 8 33 17 
0 30 11 14 19 21 20 1 31 3 22 6 29 32 15 2 13 16 4 26 28 18 12 24 5 27 10 23 9 25 7 8 33 17 
0 30 11 14 19 21 20 1 31 3 22 6 29 32 15 2 13 16 4 26 28 18 12 24 5 27 10 23 9 25 7 8 33 17 
0 30 11 14 19 21 20 1 31 3 22 6 29 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 9 33 17 25 7 8 
0 30 17 14 11 19 21 20 1 31 3 22 6 29 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 25 33 9 7 8 
0 30 17 14 11 19 21 20 1 31 3 22 6 29 32 18 28 26 4 16 13 2 15 12 24 5 10 25 9 23 27 7 8 33 
0 30 11 14 19 21 20 1 31 3 22 6 29 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 9 25 7 17 33 8 
0 30 17 14 11 19 21 20 1 31 3 22 6 29 32 18 28 26 2 13 16 4 15 12 24 5 27 10 23 9 25 7 8 33 
0 30 11 14 19 21 20 1 31 3 22 6 29 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 9 17 33 7 25 8 
0 30 17 14 20 11 19 21 1 31 3 22 6 29 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 9 25 7 8 33 
0 30 11 19 21 20 1 31 3 22 6 29 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 9 14 25 33 8 7 17 
0 30 11 14 19 21 20 1 31 3 22 6 29 32 18 28 26 4 16 13 2 15 12 24 5 27 23 9 25 7 8 33 10 17 
0 30 11 19 21 20 1 31 3 22 6 29 32 18 28 26 4 16 13 2 17 14 15 12 24 5 27 10 23 9 25 7 8 33 
0 30 33 14 19 21 22 17 11 20 1 31 3 6 29 32 18 28 26 4 16 13 2 15 12 24 5 27 10 23 9 25 7 8 
0 30 11 19 21 20 1 31 3 22 6 29 32 18 28 26 4 16 13 2 15 12 24 5 27 10 17 33 14 9 23 7 25 8 
0 30 11 14 19 21 20 1 31 3 22 6 29 32 18 28 26 4 16 13 2 15 12 24 5 25 33 8 7 9 23 10 27 17 
0 30 11 14 19 21 20 31 3 22 6 29 32 15 2 13 16 4 26 28 18 12 24 5 27 10 23 9 25 7 8 1 33 17 
0 30 11 14 19 21 20 1 31 3 22 6 29 32 18 28 26 2 13 16 4 12 24 5 27 10 23 9 25 7 8 33 15 17 
0 30 25 9 23 10 27 5 24 12 15 2 13 16 4 26 28 18 32 29 3 22 6 31 1 20 21 33 7 8 17 19 14 11 
0 30 17 14 11 19 21 20 1 28 18 32 29 6 22 3 31 26 4 16 13 2 15 12 24 5 27 10 23 9 25 7 8 33 
