0 11 7 1 20 31 29 3 8 25 9 23 10 27 5 4 12 16 33 14 19 6 21 22 32 24 28 18 26 15 2 13 30 17 
0 11 25 1 20 31 29 3 33 16 12 4 5 27 10 23 9 7 8 14 19 6 21 22 32 24 28 18 26 15 2 13 30 17 
0 11 25 1 20 31 29 3 33 16 12 4 5 27 10 23 9 7 8 14 19 6 21 22 32 24 28 18 26 15 2 13 30 17 
0 11 25 1 20 31 29 3 33 16 12 4 5 27 10 23 9 7 8 14 19 6 21 22 32 24 28 18 26 15 2 13 30 17 
0 11 25 1 20 31 29 3 33 16 12 4 5 27 10 23 9 7 8 14 19 6 21 22 32 24 28 18 26 15 2 13 30 17 
0 11 25 1 20 31 29 3 33 16 12 4 5 27 10 23 9 7 8 14 19 6 21 22 32 24 28 18 26 15 2 13 30 17 
0 11 25 1 20 31 29 3 33 16 12 4 5 27 10 23 9 7 8 14 19 6 21 22 32 24 28 18 26 15 2 13 30 17 
0 11 25 1 20 31 29 3 33 16 12 4 5 27 10 23 9 7 8 14 19 6 21 22 32 24 28 18 26 15 2 13 30 17 
0 11 25 1 20 31 29 3 33 16 12 4 5 27 10 23 9 7 8 14 19 6 21 22 32 24 28 18 26 15 2 13 30 17 
0 11 25 1 20 31 29 3 33 16 12 4 5 27 10 23 9 7 8 14 19 6 21 22 32 24 28 18 26 15 2 13 30 17 
0 11 25 1 20 31 29 33 16 12 4 5 27 10 23 9 7 8 14 19 6 3 21 22 32 24 28 18 26 15 2 13 30 17 
0 11 25 1 20 31 29 3 33 16 12 4 5 27 10 23 9 7 8 14 19 6 21 22 32 24 28 18 26 15 13 2 30 17 
0 11 25 1 20 31 29 3 33 16 12 4 5 27 10 23 9 7 8 14 19 6 21 22 32 24 28 18 26 15 13 2 30 17 
0 11 25 1 20 31 29 3 33 16 12 4 5 27 10 23 9 7 8 14 19 6 21 22 32 24 28 18 26 15 13 2 30 17 
0 11 25 1 20 31 29 3 33 16 12 4 5 27 10 23 9 7 8 14 19 6 21 22 32 24 28 18 26 15 13 2 30 17 
0 11 25 1 20 31 29 3 33 16 12 4 5 27 10 23 9 13 14 19 6 21 22 32 24 28 18 26 15 2 8 7 30 17 
0 25 11 17 14 33 13 4 12 2 1 20 31 29 3 16 5 27 10 23 9 7 8 19 6 21 22 32 24 28 18 26 15 30 
0 11 25 1 20 31 29 3 33 24 32 22 21 6 19 14 13 8 7 9 23 10 27 5 4 12 16 28 18 26 15 2 30 17 
0 11 25 1 20 31 29 3 33 16 12 4 5 27 10 23 9 8 13 7 14 19 6 21 22 32 24 28 18 26 15 2 30 17 
0 11 25 1 20 31 29 3 33 16 12 4 5 27 10 23 9 8 13 7 14 19 6 21 22 32 24 28 18 26 15 2 30 17 
0 19 11 25 1 20 31 29 3 33 16 12 4 5 27 10 23 9 7 8 14 6 21 22 32 24 28 18 26 15 13 2 30 17 
0 25 11 1 31 29 3 33 6 19 20 14 8 7 9 23 10 27 5 4 12 16 21 22 32 24 28 18 26 15 13 2 30 17 
0 11 25 1 20 31 29 8 7 9 23 10 27 5 4 12 16 33 3 14 19 6 21 22 32 24 28 18 26 15 2 13 30 17 
0 11 25 1 20 31 29 3 33 16 12 4 5 27 10 23 9 7 8 13 14 15 26 18 28 24 32 22 21 6 19 2 30 17 
0 11 25 1 20 31 29 3 33 16 12 4 5 27 10 23 9 7 8 14 19 6 21 22 32 24 28 18 26 15 2 17 30 13 
0 11 25 1 20 31 29 3 33 16 12 4 5 27 10 23 9 8 13 14 19 6 21 22 24 32 28 18 26 15 2 7 30 17 
0 11 17 14 8 13 19 6 21 22 32 24 28 18 26 5 27 10 23 9 7 30 25 1 20 31 29 3 33 16 12 4 15 2 
0 11 25 1 20 31 29 3 33 8 12 2 15 26 18 28 24 32 22 21 6 19 14 7 16 9 23 10 27 5 4 13 30 17 
0 19 30 14 17 25 1 20 31 6 3 11 29 33 16 12 4 5 27 10 23 9 7 8 13 2 15 26 18 28 24 32 22 21 
0 30 14 22 6 11 25 4 5 27 10 23 9 7 8 1 20 31 29 3 33 16 12 13 19 21 32 24 28 18 26 15 2 17 
0 25 1 20 31 6 3 11 19 29 33 14 8 7 9 23 10 27 5 4 12 16 21 22 32 24 28 18 26 15 13 17 30 2 
0 25 1 20 31 6 3 11 19 29 33 14 8 7 9 23 10 27 5 4 12 16 21 22 32 24 28 18 26 13 17 30 15 2 
0 11 27 10 23 7 25 21 22 1 31 6 29 3 33 16 12 4 5 9 8 20 14 19 32 24 28 18 26 15 2 13 30 17 
0 17 14 33 11 25 1 20 31 29 3 16 12 4 27 22 5 10 23 9 7 8 19 6 21 32 24 28 18 26 15 2 13 30 
0 14 1 20 21 6 25 13 8 7 9 23 10 27 5 4 12 16 33 3 11 29 19 31 22 32 24 28 18 26 15 2 17 30 
0 11 25 1 20 31 29 3 33 16 12 4 5 27 10 23 9 7 8 13 14 19 6 21 22 32 24 28 18 26 30 15 2 17 
0 19 30 11 17 25 1 20 31 6 3 29 33 16 21 22 32 24 28 18 26 9 2 13 12 4 5 27 10 23 15 7 8 14 
0 11 25 1 20 31 29 3 33 16 12 4 5 27 32 24 28 18 26 15 2 13 30 17 10 23 9 7 8 14 19 6 21 22 
0 11 25 1 20 31 29 3 33 16 12 4 5 27 10 23 9 7 8 13 19 6 14 21 22 28 24 32 18 26 15 2 30 17 
0 11 17 14 8 13 19 25 1 20 31 29 3 33 16 12 4 5 27 10 23 9 7 6 21 22 32 24 28 18 26 15 2 30 
0 11 25 1 20 26 18 28 24 32 22 21 6 19 14 8 7 9 23 10 17 31 29 3 33 16 12 4 5 27 13 15 2 30 
0 19 31 29 6 8 20 13 25 1 3 11 33 16 12 4 5 27 10 23 9 7 14 21 22 32 24 28 18 26 15 2 30 17 
0 11 25 1 20 31 29 3 33 16 12 4 5 27 10 23 9 7 8 13 14 19 6 21 32 24 28 22 18 26 15 2 17 30 
0 11 25 31 29 20 27 22 3 33 16 12 4 5 10 23 9 7 8 14 19 6 21 1 32 24 28 18 26 15 2 13 17 30 
0 25 1 20 31 29 11 3 33 8 12 4 5 27 10 23 9 16 7 14 19 6 21 22 32 24 28 18 26 15 2 13 30 17 
0 11 25 1 20 3 13 14 19 6 21 22 32 24 28 18 26 15 31 29 8 7 9 23 10 27 5 4 12 16 33 2 30 17 
0 11 25 1 20 31 29 3 33 16 12 4 5 27 10 23 9 7 8 13 14 19 6 21 22 32 24 2 18 26 15 28 30 17 
0 19 25 1 20 31 6 3 11 33 12 4 5 27 10 23 9 7 8 14 29 13 21 22 16 32 24 28 18 26 15 2 30 17 
0 11 17 29 31 19 30 14 33 25 1 20 13 16 12 4 5 27 10 23 6 3 9 7 8 21 22 32 24 28 18 26 15 2 
0 11 25 1 31 20 6 3 33 16 12 19 14 13 8 7 9 23 10 27 5 4 29 21 22 32 24 28 18 26 15 2 30 17 
